# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27358249,42,21,-1,-1,6
27359210,14,37,-1,-1,5
27361171,41,21,-1,-1,6
27337132,1,10,-1,-1,2
27358128,19,10,-1,-1,2
27360885,35,42,-1,-1,0
27358391,49,57,-1,-1,5
27355040,16,2,-1,-1,5
27359120,36,19,-1,-1,7
27356650,23,44,-1,-1,1
27358564,33,41,-1,-1,0
27358842,37,29,-1,-1,3
27360046,26,37,-1,-1,4
27361154,28,13,-1,-1,6
27355497,7,39,-1,-1,1
27359515,49,56,-1,-1,0
27337184,58,33,-1,-1,5
27360191,33,24,-1,-1,4
27358578,0,9,-1,-1,1
27357976,21,46,-1,-1,2
27360818,22,42,-1,-1,0
27356001,53,7,-1,-1,5
27360366,32,52,-1,-1,0
27359122,24,46,-1,-1,7
27357009,51,42,-1,-1,0
27357559,50,17,-1,-1,6
27356007,34,23,-1,-1,7
27361190,15,35,-1,-1,0
27358364,16,23,-1,-1,4
27357298,12,41,-1,-1,6
27356836,48,23,-1,-1,4
27357854,7,24,-1,-1,5
27360458,22,25,-1,-1,1
27360816,45,17,-1,-1,2
27360175,32,19,-1,-1,7
27358688,12,57,-1,-1,5
27358670,35,0,-1,-1,6
27351172,58,48,-1,-1,5
27352116,56,20,-1,-1,7
27358085,20,23,-1,-1,1
27360087,32,55,-1,-1,5
27361291,2,4,-1,-1,7
27359411,9,27,-1,-1,2
27346522,12,1,-1,-1,1
27361163,44,45,-1,-1,3
27353004,47,7,-1,-1,6
27360966,26,58,-1,-1,0
27358648,26,36,-1,-1,1
27358915,37,58,-1,-1,0
27358584,1,42,-1,-1,1
27341696,56,5,-1,-1,3
27360658,40,57,-1,-1,1
27361329,4,54,-1,-1,7
27348949,35,54,-1,-1,2
27356874,42,10,-1,-1,6
27358583,27,42,-1,-1,2
27360384,12,52,-1,-1,5
27350919,2,37,-1,-1,7
27354873,16,20,-1,-1,1
27355017,20,1,-1,-1,0
27337587,0,33,-1,-1,3
27351657,58,38,-1,-1,7
27360195,42,34,-1,-1,3
27360592,21,1,-1,-1,0
27361024,16,28,-1,-1,1
27361140,43,57,-1,-1,2
27348354,56,33,-1,-1,0
27359899,2,24,-1,-1,0
27357760,53,52,-1,-1,7
27357983,45,32,-1,-1,5
27360837,31,27,-1,-1,5
27354433,12,15,-1,-1,1
27350767,5,58,-1,-1,6
27357521,46,14,-1,-1,7
27361159,32,29,-1,-1,4
27358885,36,53,-1,-1,2
27355988,38,19,-1,-1,1
27360124,49,44,-1,-1,7
27360941,5,2,-1,-1,6
27357020,14,43,-1,-1,5
27361286,7,28,-1,-1,4
27356411,29,9,-1,-1,1
27360639,31,39,-1,-1,6
27356602,44,9,-1,-1,3
27357885,39,22,-1,-1,2
27359026,21,18,-1,-1,3
27345465,56,49,-1,-1,5
27360843,43,24,-1,-1,2
27359577,16,25,-1,-1,7
27359222,45,29,-1,-1,3
27356085,47,39,-1,-1,1
27347757,8,3,-1,-1,4
27352836,22,53,-1,-1,6
27357241,53,46,-1,-1,1
27360685,26,27,-1,-1,7
27360905,43,31,-1,-1,1
27350619,12,19,-1,-1,5
27359269,13,12,-1,-1,4
27336172,37,8,-1,-1,3
27355644,55,56,-1,-1,1
27359598,46,30,-1,-1,4
27360703,1,29,-1,-1,3
27360590,15,51,-1,-1,0
27356249,31,51,-1,-1,1
27330677,53,2,-1,-1,2
27358034,28,21,-1,-1,0
27357922,48,49,-1,-1,4
27360959,27,40,-1,-1,6
27356177,53,34,-1,-1,3
