# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.641165 2 0 0.162884 
3000 7 1.97169 7 0.697486 1.6389 
4000 10 0.621996 10 0.967003 1.96208 
5000 11 0.60797 11 0.963821 1.95661 
6000 27 2.23519 27 1.34034 2.59856 
7000 18 0.580518 18 1.53919 2.92876 
8000 28 1.87333 28 1.60538 3.09164 
9000 35 2.15953 35 1.78485 3.51049 
10000 30 1.03194 30 2.24059 4.79345 
11000 31 0.783662 31 2.25861 4.84368 
12000 30 0.83391 30 2.2563 4.83247 
13000 28 0.676041 28 2.26655 4.86383 
14000 25 0.724114 25 2.26303 4.85119 
15000 25 0.663827 25 2.2638 4.85837 
16000 32 0.717143 32 2.26689 4.85924 
17000 27 0.66128 27 2.27257 4.87274 
18000 32 0.774208 32 2.25953 4.84372 
19000 26 0.808127 26 2.25667 4.83654 
20000 30 0.754869 30 2.26515 4.85402 
21000 23 0.688362 23 2.27083 4.86872 
22000 21 0.714313 21 2.26204 4.85033 
23000 27 0.803053 27 2.2544 4.83194 
24000 27 0.719303 27 2.26624 4.85837 
25000 26 0.73977 26 2.26764 4.85915 
26000 28 0.763158 28 2.26029 4.84545 
27000 26 0.731911 26 2.26079 4.84631 
28000 27 0.710455 27 2.26802 4.86038 
29000 26 0.667906 26 2.26984 4.86872 
30000 27 0.697075 27 2.27185 4.8718 
31000 28 0.643524 28 2.26883 4.86958 
32000 25 0.623974 25 2.27586 4.88337 
33000 27 0.71697 27 2.26048 4.85148 
34000 27 0.686674 27 2.26626 4.86067 
35000 26 0.603254 26 2.27465 4.88394 
36000 23 0.656726 23 2.26957 4.86839 
37000 24 0.679848 24 2.26984 4.86642 
38000 25 0.737235 25 2.2605 4.84774 
39000 26 0.676263 26 2.27169 4.8713 
40000 26 0.657991 26 2.26975 4.86872 
41000 26 0.638578 26 2.27587 4.88164 
42000 26 0.754067 26 2.26079 4.84717 
43000 28 0.835448 28 2.26532 4.85866 
44000 28 0.816116 28 2.26453 4.85837 
45000 29 0.738707 29 2.27174 4.87274 
46000 30 0.765877 30 2.27301 4.87676 
47000 29 0.887813 29 2.2586 4.84545 
48000 29 0.847599 29 2.26908 4.86556 
49000 27 0.866059 27 2.26999 4.86211 
50000 27 0.832863 27 2.27046 4.86498 
51000 26 0.778226 26 2.26987 4.86556 
52000 27 0.841388 27 2.27207 4.8681 
53000 24 0.693958 24 2.27865 4.8894 
54000 29 0.897188 29 2.2695 4.85952 
55000 30 0.809012 30 2.26925 4.86814 
56000 29 0.874602 29 2.26738 4.85722 
57000 30 0.849552 30 2.26709 4.85895 
58000 29 0.843873 29 2.26895 4.86326 
59000 27 0.857217 27 2.26821 4.86038 
60000 29 0.841322 29 2.26516 4.85521 
61000 31 0.869642 31 2.26603 4.85837 
62000 27 0.833327 27 2.26809 4.86211 
63000 29 0.756091 29 2.27404 4.87615 
64000 29 0.895359 29 2.26791 4.8569 
65000 28 0.797015 28 2.26777 4.86412 
66000 26 0.697999 26 2.27971 4.89224 
67000 26 0.799585 26 2.26647 4.86006 
68000 27 0.783232 27 2.27628 4.88017 
69000 28 0.801455 28 2.27651 4.88251 
70000 28 0.847405 28 2.27235 4.86986 
71000 29 0.809563 29 2.27086 4.87015 
72000 29 0.775029 29 2.27159 4.869 
73000 32 0.796827 32 2.27269 4.8736 
74000 32 0.776687 32 2.27167 4.87356 
75000 27 0.777333 27 2.27101 4.87241 
76000 26 0.773335 26 2.26594 4.86383 
77000 27 0.73958 27 2.25776 4.85062 
78000 24 0.734286 24 2.27518 4.88279 
79000 26 0.773969 26 2.26017 4.8509 
80000 23 0.786328 23 2.26204 4.85521 
81000 25 0.827501 25 2.25909 4.84832 
82000 24 0.648488 24 2.27203 4.87698 
83000 22 0.724679 22 2.26005 4.8477 
84000 20 0.628404 20 2.26745 4.86667 
85000 24 0.699293 24 2.26361 4.85579 
86000 21 0.638805 21 2.26898 4.87184 
87000 24 0.620317 24 2.27354 4.87877 
88000 22 0.657149 22 2.26717 4.8624 
89000 19 0.674835 19 2.26052 4.85349 
90000 28 0.687182 28 2.26684 4.86297 
91000 26 1.36726 26 2.46247 5.57976 
92000 28 0.644363 28 2.53162 5.84478 
93000 32 0.683925 32 2.52218 5.82361 
94000 30 0.639429 30 2.52089 5.82265 
95000 26 0.581573 26 2.52113 5.82984 
96000 28 0.652126 28 2.50684 5.7954 
97000 21 0.548374 21 2.50996 5.81236 
98000 23 0.537572 23 2.51088 5.81288 
99000 24 0.609032 24 2.50457 5.79011 
100000 22 0.640986 22 2.50754 5.79649 
