# Avida tasks data
# Tue Mar 25 19:02:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 109 0 
4000 239 0 
5000 235 0 
6000 329 0 
7000 506 0 
8000 477 0 
9000 481 0 
10000 395 0 
11000 523 0 
12000 461 0 
13000 367 0 
14000 496 0 
15000 502 0 
16000 534 0 
17000 480 0 
18000 536 0 
19000 375 0 
20000 509 0 
21000 427 0 
22000 398 0 
23000 477 0 
24000 319 0 
25000 417 0 
26000 451 0 
27000 502 0 
28000 494 0 
29000 572 0 
30000 452 0 
31000 440 0 
32000 466 0 
33000 539 0 
34000 626 0 
35000 620 0 
36000 534 0 
37000 520 0 
38000 442 0 
39000 548 0 
40000 573 0 
41000 640 0 
42000 533 0 
43000 659 0 
44000 531 0 
45000 589 0 
46000 467 0 
47000 395 0 
48000 376 0 
49000 461 0 
50000 453 0 
51000 477 0 
52000 398 0 
53000 383 0 
54000 220 0 
55000 618 0 
56000 596 0 
57000 592 0 
58000 610 0 
59000 621 0 
60000 640 0 
61000 702 0 
62000 648 0 
63000 642 0 
64000 596 0 
65000 653 0 
66000 655 0 
67000 595 0 
68000 755 0 
69000 597 0 
70000 604 0 
71000 735 0 
72000 607 0 
73000 609 0 
74000 702 0 
75000 887 0 
76000 830 0 
77000 701 0 
78000 626 0 
79000 669 0 
80000 699 0 
81000 747 0 
82000 737 0 
83000 877 0 
84000 1076 0 
85000 1072 0 
86000 948 0 
87000 808 0 
88000 825 0 
89000 720 0 
90000 702 0 
91000 773 0 
92000 728 0 
93000 717 0 
94000 728 0 
95000 507 0 
96000 638 0 
97000 653 0 
98000 628 0 
99000 608 0 
100000 631 0 
