# Avida tasks data
# Thu Oct 30 13:18:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: OrNot
#  5: Or
#  6: Not
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 7 0 0 0 5 0 0 0 0 
3000 0 0 0 0 15 0 0 0 0 
4000 0 0 0 0 2 0 0 0 0 
5000 29 0 0 0 85 0 0 0 0 
6000 1208 0 2 0 181 0 0 0 0 
7000 2428 0 3 0 1381 0 0 0 0 
8000 1275 0 13 0 1185 4 0 1327 0 
9000 282 0 15 0 528 371 1 2145 0 
10000 158 0 30 0 219 691 0 2138 0 
11000 62 0 7 0 105 1929 0 2716 0 
12000 1085 0 6 0 278 1780 0 2738 0 
13000 2415 0 15 0 287 2028 2 2763 0 
14000 2593 0 7 0 246 2162 4 2819 0 
15000 2607 0 46 0 294 2179 11 2781 0 
16000 2551 0 437 0 280 2088 124 2738 0 
17000 2449 0 612 2 259 2037 187 2738 0 
18000 2344 0 795 54 195 2075 389 2543 0 
19000 1706 0 978 992 848 1215 1053 2071 0 
20000 2440 0 707 1719 1493 1108 1067 2115 0 
21000 1909 0 392 1753 960 1437 1323 1905 0 
22000 2546 0 521 1704 1471 1632 1493 2067 0 
23000 3000 0 455 1627 1830 1450 1557 2309 0 
24000 2990 0 441 1594 1882 1244 1638 2385 0 
25000 2883 0 434 1485 1980 1180 1715 2345 0 
26000 2988 0 441 1160 2466 35 2129 1357 1790 
27000 3038 504 501 1083 2457 7 2237 1274 1435 
28000 3037 513 486 981 2544 11 2368 1163 1555 
29000 3055 506 595 953 2580 7 2359 1143 1571 
30000 3041 477 524 985 2509 7 2332 1176 1539 
31000 2952 498 602 934 2573 8 2369 1122 1621 
32000 3089 475 590 984 2572 12 2318 1176 1561 
33000 3164 485 553 945 2486 6 2367 1135 1599 
34000 2931 482 603 912 2563 4 2372 1131 1578 
35000 2895 483 522 867 2638 13 2435 1065 1671 
36000 3052 461 594 958 2546 7 2345 1155 1608 
37000 3074 480 505 944 2589 15 2292 1147 1551 
38000 3030 497 584 979 2507 5 2331 1150 1593 
39000 2969 550 613 950 2564 21 2360 1041 1596 
40000 3159 481 678 897 2463 9 2427 1071 1675 
41000 3142 502 631 869 2504 5 2434 1023 1694 
42000 3179 506 695 841 2523 12 2484 1036 1721 
43000 3327 525 704 848 2526 3 2439 1057 1639 
44000 3300 514 581 857 2517 2 2462 1027 1688 
45000 3241 494 647 873 2500 14 2421 1044 1685 
46000 3025 472 592 887 2467 4 2356 1085 1675 
47000 2941 516 488 869 2525 6 2291 1060 1695 
48000 3021 534 426 873 2473 10 2282 1086 1625 
49000 2986 490 493 893 2484 5 2330 1014 1714 
50000 3087 485 510 821 2567 7 2377 1038 1710 
51000 3063 491 478 902 2454 18 2281 1093 1628 
52000 3080 507 471 792 2563 5 2332 1005 1685 
53000 3159 488 461 838 2528 9 2292 1013 1697 
54000 3164 463 499 911 2437 10 2239 1009 1725 
55000 3172 515 490 966 2385 9 2213 1076 1618 
56000 3217 513 511 861 2492 7 2296 987 1697 
57000 3166 509 516 877 2491 3 2295 983 1709 
58000 3142 497 408 832 2545 3 2393 1046 1723 
59000 3163 493 518 828 2527 4 2450 956 1748 
60000 3077 488 521 859 2485 1 2384 967 1731 
61000 3069 524 469 853 2522 0 2408 1007 1678 
62000 3172 497 578 865 2503 8 2433 1006 1711 
63000 3254 497 527 876 2496 2 2424 1069 1668 
64000 3222 509 614 928 2418 6 2313 1025 1659 
65000 3083 485 607 926 2444 6 2265 1084 1645 
66000 3195 467 502 854 2484 9 2314 967 1773 
67000 3067 513 487 841 2533 2 2331 958 1766 
68000 3103 472 521 854 2486 5 2370 926 1829 
69000 3003 539 554 990 2377 1 2252 997 1661 
70000 2894 532 525 1003 2369 10 2265 1001 1684 
71000 2969 521 612 959 2434 6 2360 947 1784 
72000 2974 503 585 930 2426 6 2352 941 1766 
73000 3043 520 557 930 2411 5 2351 931 1767 
74000 3011 507 604 966 2390 7 2325 987 1742 
75000 3154 504 492 975 2372 3 2307 993 1721 
76000 3223 516 504 971 2393 3 2337 982 1716 
77000 3158 496 419 964 2389 8 2308 969 1700 
78000 3127 548 536 966 2415 5 2323 981 1715 
79000 3156 513 629 974 2395 7 2331 983 1717 
80000 2963 474 604 988 2374 8 2312 972 1724 
81000 3009 534 639 938 2396 7 2357 957 1703 
82000 2993 538 586 966 2388 10 2319 957 1676 
83000 3097 495 575 964 2376 2 2342 987 1724 
84000 3022 506 490 928 2440 2 2379 946 1807 
85000 3064 486 590 876 2502 8 2435 892 1831 
86000 3128 516 581 973 2406 8 2301 983 1746 
87000 3119 546 569 964 2397 6 2303 986 1688 
88000 3027 516 474 904 2462 6 2406 895 1772 
89000 3070 523 665 945 2428 2 2379 971 1740 
90000 3131 510 681 949 2421 9 2348 945 1750 
91000 3198 495 682 930 2457 5 2374 919 1793 
92000 3174 512 516 826 2542 6 2478 857 1903 
93000 3226 519 600 833 2498 4 2444 841 1826 
94000 3238 537 583 878 2490 5 2408 890 1785 
95000 3139 513 585 854 2505 14 2426 864 1795 
96000 3138 497 618 887 2431 1 2384 901 1773 
97000 3082 504 505 882 2391 60 2316 893 1761 
98000 3165 515 605 936 2389 49 2312 939 1706 
99000 3101 519 488 946 2402 2 2320 952 1708 
100000 3004 539 450 846 2540 38 2435 864 1788 
