# Wed Mar 26 20:18:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.597373 2 0 0.145073 
10000 2 0.685961 2 0 0.182706 
11000 3 0.722189 3 0 0.145361 
12000 3 0.868359 3 0 0.227808 
13000 4 0.940972 4 0.185292 0.407354 
14000 4 0.988463 4 0.192761 0.427751 
15000 4 0.949857 4 0.167529 0.383621 
16000 4 0.858781 4 0.185632 0.394828 
17000 4 0.921978 4 0.197932 0.424303 
18000 4 0.91731 4 0.211782 0.446839 
19000 4 0.908516 4 0.18477 0.402299 
20000 4 1.0589 4 0.185579 0.434645 
21000 4 1.09852 4 0.205688 0.476874 
22000 4 1.13508 4 0.192761 0.465096 
23000 4 0.932354 4 0.191899 0.417122 
24000 4 0.927364 4 0.193335 0.417409 
25000 4 0.939976 4 0.183333 0.405747 
26000 4 0.851328 4 0.195346 0.408503 
27000 4 0.920298 4 0.189026 0.409078 
28000 4 0.944885 4 0.185004 0.407354 
29000 4 0.912512 4 0.188164 0.40678 
30000 4 0.963798 4 0.200517 0.438093 
31000 4 0.88652 4 0.18127 0.39098 
32000 4 0.930811 4 0.183281 0.402471 
33000 4 0.947124 4 0.190463 0.41626 
34000 4 0.971446 4 0.195977 0.431034 
35000 4 0.995301 4 0.201666 0.44786 
36000 4 0.984248 4 0.212583 0.459638 
37000 4 1.13876 4 0.226659 0.514507 
38000 4 1.12736 4 0.230106 0.526573 
39000 4 0.987129 4 0.207986 0.455042 
40000 4 1.12232 4 0.191899 0.455329 
41000 4 1.09005 4 0.186782 0.443391 
42000 4 1.04767 4 0.216604 0.486642 
43000 4 0.987942 4 0.201666 0.444125 
44000 4 1.01315 4 0.194197 0.436943 
45000 4 1.10877 4 0.214594 0.489227 
46000 4 1.04637 4 0.215455 0.476874 
47000 4 1.00227 4 0.18592 0.421264 
48000 4 1.0874 4 0.234703 0.516518 
49000 4 1.01355 4 0.197357 0.440391 
50000 4 0.882149 4 0.168917 0.370009 
51000 4 0.843069 4 0.203677 0.422867 
52000 4 1.08396 4 0.183281 0.436082 
53000 4 0.906769 4 0.195633 0.418845 
54000 4 0.881701 4 0.204826 0.429474 
55000 4 0.94585 4 0.189601 0.415685 
56000 4 0.882074 4 0.190175 0.405631 
57000 4 0.881484 4 0.169204 0.370296 
58000 4 0.908286 4 0.195921 0.419132 
59000 4 1.01216 4 0.205975 0.456478 
60000 4 0.919075 4 0.188452 0.408503 
61000 4 0.885628 4 0.182706 0.392703 
62000 4 0.953384 4 0.177248 0.396151 
63000 4 0.889366 4 0.173226 0.378627 
64000 4 0.878801 4 0.171215 0.372881 
65000 4 0.733979 4 0.157713 0.327779 
66000 4 0.824951 4 0.176961 0.373456 
67000 4 0.807482 4 0.163172 0.347889 
68000 4 0.820304 4 0.172701 0.366379 
69000 4 0.974921 4 0.166092 0.388793 
70000 4 0.765662 4 0.178161 0.366667 
71000 4 0.824722 4 0.174425 0.37069 
72000 4 0.758538 4 0.154841 0.32663 
73000 4 0.785908 4 0.161735 0.34243 
74000 4 0.845183 4 0.170353 0.3657 
75000 4 0.808565 4 0.159724 0.34243 
76000 4 0.862908 4 0.164895 0.360241 
77000 4 0.794029 4 0.176961 0.368572 
78000 4 0.752128 4 0.166332 0.345016 
79000 4 0.81091 4 0.173513 0.365412 
80000 4 0.835162 4 0.172077 0.367136 
81000 4 0.798499 4 0.155128 0.334674 
82000 4 0.826756 4 0.170641 0.364263 
83000 4 0.833341 4 0.168055 0.361678 
84000 4 0.751747 4 0.162022 0.337834 
85000 4 0.838725 4 0.176099 0.37403 
86000 4 0.779791 4 0.171502 0.357656 
87000 4 0.79161 4 0.164895 0.348176 
88000 4 0.806602 4 0.177822 0.373169 
89000 4 0.747953 4 0.150531 0.318012 
90000 4 0.743883 4 0.151106 0.319448 
91000 4 0.755556 4 0.160057 0.33477 
92000 4 0.752785 4 0.165757 0.343867 
93000 4 0.810132 4 0.161161 0.345016 
94000 4 0.791045 4 0.17495 0.365125 
95000 4 0.820654 4 0.156322 0.341379 
96000 4 0.81487 4 0.182419 0.382074 
97000 4 0.779258 4 0.164895 0.346739 
98000 4 0.770518 4 0.176961 0.365987 
99000 4 0.800671 4 0.164033 0.348176 
100000 4 0.811811 4 0.165182 0.352772 
