# Avida tasks data
# Wed Mar 26 20:18:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 3 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 505 0 
10000 636 0 
11000 365 141 
12000 66 727 
13000 732 686 
14000 742 747 
15000 725 610 
16000 718 656 
17000 752 725 
18000 792 763 
19000 740 660 
20000 824 689 
21000 911 749 
22000 900 719 
23000 756 696 
24000 731 722 
25000 750 662 
26000 724 698 
27000 716 708 
28000 727 691 
29000 727 689 
30000 805 720 
31000 699 662 
32000 727 674 
33000 729 720 
34000 783 717 
35000 840 719 
36000 811 789 
37000 924 867 
38000 1017 816 
39000 838 746 
40000 824 761 
41000 842 701 
42000 933 761 
43000 814 732 
44000 805 716 
45000 894 809 
46000 857 803 
47000 775 691 
48000 914 884 
49000 784 749 
50000 659 629 
51000 761 711 
52000 825 693 
53000 757 701 
54000 764 731 
55000 753 694 
56000 733 679 
57000 658 631 
58000 752 707 
59000 843 746 
60000 732 690 
61000 688 679 
62000 685 694 
63000 682 636 
64000 642 656 
65000 568 573 
66000 660 640 
67000 611 600 
68000 616 659 
69000 754 599 
70000 644 632 
71000 674 616 
72000 570 567 
73000 609 583 
74000 640 633 
75000 599 593 
76000 643 611 
77000 639 644 
78000 611 590 
79000 641 631 
80000 652 626 
81000 610 555 
82000 659 609 
83000 661 598 
84000 600 576 
85000 650 652 
86000 634 611 
87000 603 609 
88000 673 626 
89000 556 551 
90000 578 534 
91000 580 585 
92000 602 595 
93000 604 597 
94000 648 623 
95000 633 555 
96000 688 642 
97000 618 589 
98000 653 621 
99000 603 609 
100000 637 591 
