# Avida tasks data
# Fri Jul 11 22:08:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 95 0 0 0 0 0 0 0 
2000 0 836 0 0 0 0 0 0 0 
3000 0 1899 0 0 0 0 0 0 0 
4000 0 599 2626 0 1826 0 25 165 0 
5000 0 28 3223 0 3331 0 1232 1479 0 
6000 0 632 3265 2 3329 0 3333 2936 0 
7000 1796 1563 1494 1 3289 0 3356 3271 0 
8000 3117 231 88 2777 3180 0 3319 520 0 
9000 3209 113 21 3267 3194 0 3328 65 0 
10000 3207 115 24 3291 3201 0 3336 41 0 
11000 3195 3333 30 3259 3182 0 3356 67 0 
12000 3187 3361 26 3262 3187 0 3348 56 0 
13000 3223 3338 11 3307 3234 0 3351 1651 0 
14000 3269 3380 16 3337 3285 0 3387 3387 0 
15000 3263 3384 24 3344 3254 0 3368 3395 0 
16000 3232 3360 9 3318 3230 0 3360 3382 0 
17000 3258 3392 15 3326 3260 0 3396 3377 0 
18000 3268 3383 35 3309 3259 0 3371 3401 0 
19000 3262 3368 28 3304 3259 0 3350 3397 0 
20000 3254 3380 15 3307 3207 0 3336 3388 0 
21000 3227 3359 7 3315 3208 0 3377 3393 0 
22000 3243 3372 16 3312 3226 0 3378 3374 0 
23000 3228 3366 21 3279 3199 0 3376 3365 0 
24000 3245 3383 8 3327 3214 0 3363 3386 0 
25000 3215 3363 13 3280 3207 0 3364 3382 0 
26000 3248 3360 9 3320 3216 0 3381 3424 0 
27000 3227 3371 4 3317 3194 0 3368 3417 0 
28000 3221 3374 9 3302 3195 0 3364 3385 0 
29000 3247 3386 9 3320 3230 0 3377 3396 0 
30000 3257 3383 17 3327 3240 0 3382 3404 0 
31000 3231 3380 10 3308 3221 0 3363 3388 0 
32000 3251 3390 11 3291 3226 0 3358 3367 0 
33000 3276 3368 8 3328 3264 0 3353 3389 0 
34000 3273 3362 14 3329 3225 0 3359 3415 0 
35000 3233 3387 16 3307 3213 0 3358 3371 0 
36000 3240 3359 17 3307 3210 0 3381 3409 0 
37000 3222 3351 22 3299 3215 0 3365 3385 0 
38000 3253 3395 16 3326 3223 0 3361 3404 0 
39000 3284 3361 6 3320 3216 0 3381 3397 0 
40000 3252 3362 23 3287 3236 0 3386 3400 0 
41000 3263 3396 15 3322 3228 0 3396 3415 0 
42000 3230 3394 25 3300 3234 0 3353 3377 0 
43000 3256 3378 8 3309 3223 0 3369 3403 0 
44000 3243 3372 15 3303 3256 0 3342 3382 0 
45000 3233 3372 17 3302 3216 0 3377 3367 0 
46000 3258 3378 25 3305 3254 0 3368 3400 0 
47000 3234 3371 19 3301 3226 0 3383 3391 0 
48000 3230 3362 31 3275 3236 0 3392 3416 0 
49000 3260 3387 30 3307 3244 0 3394 3364 0 
50000 3229 3378 28 3302 3227 0 3377 3400 0 
51000 3268 3407 15 3318 3240 0 3394 3406 0 
52000 3218 3365 41 3296 3255 0 3365 3396 0 
53000 3270 3376 18 3308 3243 0 3379 3397 0 
54000 3262 3373 16 3333 3255 0 3370 3401 0 
55000 3231 3379 33 3300 3213 0 3368 3392 0 
56000 3235 3378 14 3296 3182 0 3392 3406 0 
57000 3245 3375 27 3323 3217 0 3369 3381 0 
58000 3245 3383 28 3300 3178 0 3380 3398 0 
59000 3267 3388 20 3319 3221 0 3358 3392 0 
60000 3246 3373 25 3325 3225 0 3360 3377 0 
61000 3243 3381 22 3300 3189 0 3367 3371 0 
62000 3238 3367 13 3316 3234 0 3357 3371 0 
63000 3266 3372 21 3322 3247 0 3330 3372 0 
64000 3285 3377 22 3329 3266 0 3345 3376 0 
65000 3280 3398 26 3328 3243 0 3347 3369 0 
66000 3250 3367 19 3307 3236 0 3340 3373 0 
67000 3255 3378 9 3309 3217 0 3346 3388 0 
68000 3264 3394 10 3339 3236 0 3368 3374 0 
69000 3258 3398 20 3321 3232 0 3361 3390 0 
70000 3257 3395 13 3304 3241 0 3361 3364 0 
71000 3275 3375 16 3328 3261 0 3360 3388 0 
72000 3268 3385 24 3304 3236 0 3350 3400 0 
73000 3280 3396 13 3332 3242 0 3383 3395 0 
74000 3262 3386 26 3323 3251 0 3369 3390 0 
75000 3286 3399 8 3341 3261 0 3340 3365 0 
76000 3265 3390 18 3313 3227 0 3383 3370 0 
77000 3304 3391 14 3353 3277 0 3368 3404 0 
78000 3294 3401 15 3344 3281 0 3368 3383 0 
79000 3295 3406 14 3342 3254 0 3364 3375 0 
80000 3264 3387 16 3330 3265 0 3379 3404 0 
81000 3247 3065 29 3297 3233 0 2128 3364 1520 
82000 3285 721 35 3280 3271 0 3401 3136 2733 
83000 3299 265 19 3299 3264 0 3414 3284 3043 
84000 3305 2291 29 3302 3269 0 3439 3375 3100 
85000 3302 3387 20 3303 3241 0 3414 3391 3123 
86000 3315 3382 20 3307 3254 0 3426 3358 3145 
87000 3305 3378 18 3309 3248 0 3412 3348 3175 
88000 3311 3377 28 3313 3257 0 3409 3367 3160 
89000 3310 3407 24 3300 3230 0 3415 3351 3147 
90000 3276 3360 24 3297 3223 0 3403 3357 3127 
91000 3289 3360 50 3289 3236 0 3416 3371 3175 
92000 3305 3411 25 3313 3255 0 3412 3370 3153 
93000 3326 3402 30 3320 3290 0 3414 3382 3163 
94000 3285 3380 49 3297 3242 0 3401 3370 3111 
95000 3311 3397 34 3299 3251 0 3415 3389 3143 
96000 3282 3360 38 3280 3248 0 3417 3355 3111 
97000 3278 3396 44 3274 3223 0 3410 3376 3106 
98000 3329 3384 26 3330 3270 0 3424 3383 3140 
99000 3288 3412 45 3276 3264 0 3400 3415 3140 
100000 3278 3374 43 3293 3236 2 3410 3383 3103 
