# Avida tasks data
# Wed Apr  9 16:36:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 403 0 
7000 583 0 
8000 667 0 
9000 688 0 
10000 653 0 
11000 638 0 
12000 622 0 
13000 488 0 
14000 667 0 
15000 625 0 
16000 602 207 
17000 589 670 
18000 558 665 
19000 730 670 
20000 511 773 
21000 633 677 
22000 564 719 
23000 600 756 
24000 735 899 
25000 707 709 
26000 584 715 
27000 694 611 
28000 701 648 
29000 689 660 
30000 799 649 
31000 676 686 
32000 731 622 
33000 723 700 
34000 625 707 
35000 813 738 
36000 620 667 
37000 551 644 
38000 656 662 
39000 723 625 
40000 670 656 
41000 649 712 
42000 603 637 
43000 695 737 
44000 727 722 
45000 699 734 
46000 631 687 
47000 587 740 
48000 740 747 
49000 693 746 
50000 765 643 
51000 626 667 
52000 714 620 
53000 812 626 
54000 669 611 
55000 649 623 
56000 709 782 
57000 690 748 
58000 807 683 
59000 757 640 
60000 619 689 
61000 571 598 
62000 658 660 
63000 453 727 
64000 633 657 
65000 716 685 
66000 814 622 
67000 843 586 
68000 774 680 
69000 825 708 
70000 618 729 
71000 636 645 
72000 576 632 
73000 717 697 
74000 597 623 
75000 595 555 
76000 712 661 
77000 707 569 
78000 675 607 
79000 628 614 
80000 616 671 
81000 711 578 
82000 737 487 
83000 817 503 
84000 760 555 
85000 822 614 
86000 781 729 
87000 735 578 
88000 579 635 
89000 636 608 
90000 654 547 
91000 671 632 
92000 685 702 
93000 867 726 
94000 757 708 
95000 574 724 
96000 602 677 
97000 844 648 
98000 629 698 
99000 686 793 
100000 693 778 
101000 1004 1043 
102000 1254 1074 
103000 1391 955 
104000 1563 940 
105000 1737 982 
106000 1773 763 
107000 1861 740 
108000 1893 807 
109000 1999 769 
110000 1857 954 
111000 1939 746 
112000 1827 744 
113000 1818 747 
114000 1638 830 
115000 1643 893 
116000 1895 821 
117000 1721 816 
118000 1867 919 
119000 1868 778 
120000 1818 790 
121000 1786 829 
122000 1747 817 
123000 1753 814 
124000 1632 865 
125000 1671 829 
126000 1700 869 
127000 1653 819 
128000 1644 841 
129000 1715 818 
130000 1678 758 
131000 1708 802 
132000 1710 826 
133000 1806 740 
134000 1810 780 
135000 1773 831 
136000 1938 782 
137000 1731 767 
138000 1649 830 
139000 1824 772 
140000 1638 835 
141000 1725 853 
142000 1589 822 
143000 1664 730 
144000 1262 778 
145000 1073 760 
146000 1274 839 
147000 1175 745 
148000 955 743 
149000 1027 745 
150000 752 830 
151000 897 747 
152000 1000 730 
153000 970 687 
154000 939 769 
155000 944 731 
156000 728 798 
157000 910 800 
158000 1076 827 
159000 849 753 
160000 1038 805 
161000 854 827 
162000 870 696 
163000 916 735 
164000 820 795 
165000 982 844 
166000 969 798 
167000 1104 745 
168000 923 775 
169000 932 774 
170000 968 781 
171000 881 795 
172000 780 763 
173000 939 772 
174000 916 712 
175000 921 831 
176000 996 733 
177000 799 749 
178000 860 826 
179000 940 769 
180000 796 821 
181000 842 792 
182000 900 827 
183000 948 770 
184000 836 737 
185000 1065 684 
186000 854 773 
187000 889 860 
188000 798 791 
189000 921 769 
190000 903 808 
191000 704 767 
192000 878 740 
193000 786 778 
194000 829 863 
195000 718 723 
196000 862 751 
197000 964 762 
198000 1077 777 
199000 732 731 
200000 830 747 
