# Avida Average Data
# Tue Feb 25 18:59:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.017 182.661 0.291701 0 55.0483 54.7646 51.0308 2.24597 0.112963 0.0813452 13.574 166.096 -2.71604 0 0.177935 
2000 47.1043 127.933 0.375179 0 50.7736 50.5519 47.1051 2.55393 0.167768 0.127837 20.6082 420.429 3.30331 0 0.229962 
3000 48.1265 116.705 0.415045 0 51.8928 51.6527 48.1511 2.55205 0.172077 0.133008 30.6211 697.444 3.2227 0 0.261298 
4000 49.4039 115.34 0.433659 0 52.834 52.4645 49.3235 2.39738 0.178397 0.131859 44.3947 973.519 0.249554 0 0.273272 
5000 51.3969 116.128 0.447389 0 54.1324 53.8348 50.4444 2.3632 0.172939 0.134444 55.9382 1257.21 -3.55901 0 0.285642 
6000 53.7162 119.715 0.45345 0 56.1971 56.0057 52.8926 2.30225 0.156277 0.117495 65.7328 1534.94 1.30721 0 0.289855 
7000 55.506 120.694 0.464132 0 56.6659 56.3872 53.27 2.22998 0.147084 0.111749 80.1821 1825.96 -1.62368 0 0.300026 
8000 56.7675 120.118 0.481229 0 56.7119 56.4487 53.576 2.25892 0.173513 0.126113 94.5461 2127.27 -16.0752 0 0.308677 
9000 56.648 118.481 0.485613 0 55.5452 55.2238 52.5519 2.31142 0.159724 0.119506 107.912 2442.77 -5.09957 0 0.316237 
10000 59.9889 121.262 0.499687 0 57.0658 56.7067 53.455 2.23284 0.17179 0.126113 123.041 2764 -8.33008 0 0.323924 
11000 58.7578 116.768 0.508433 0 56.3611 55.9931 52.2255 2.25746 0.181844 0.129273 135.275 3101.53 7.83647 0 0.331494 
12000 58.6744 114.335 0.517544 0 56.3068 55.8954 52.4298 2.17835 0.181844 0.129848 150.325 3432.54 -1.39037 0 0.337582 
13000 59.0827 110.995 0.537934 0 55.3059 54.8567 52.0454 2.26628 0.177248 0.12755 171.115 3805.74 -0.961039 0 0.346494 
14000 61.3607 110.021 0.564005 0 54.5786 54.2494 52.2232 2.36481 0.18127 0.134444 192.462 4224.12 -14.3788 0 0.363419 
15000 61.2004 109.081 0.567526 0 54.1948 53.9187 51.7383 2.47406 0.179833 0.136742 208.602 4561.78 -5.8795 0 0.366326 
16000 60.3412 109.098 0.561987 0 53.8552 53.4283 51.2152 2.33155 0.190463 0.140477 223.242 4935.85 -11.126 0 0.367165 
17000 60.7227 107.232 0.575633 0 52.9273 52.7288 50.7073 2.4653 0.185579 0.138466 235.587 5269.97 1.723 0 0.370587 
18000 60.3246 106.302 0.576639 0 52.3577 52.0827 50.2074 2.44281 0.196783 0.147946 249.36 5684.31 7.5815 0 0.37312 
19000 59.8105 106.848 0.569656 0 52.8328 52.547 50.098 2.37611 0.189601 0.139902 259.535 6045.67 7.73285 0 0.373911 
20000 58.9083 104.423 0.573793 0 51.8037 51.5126 49.1399 2.42847 0.183046 0.13908 269.81 6374.88 15.2643 0 0.373018 
21000 57.9532 100.914 0.583728 0 50.7932 50.582 48.4832 2.46007 0.195346 0.147371 282.636 6787.74 60.8192 0 0.37668 
22000 58.4167 101.009 0.586287 0 51.2422 50.9618 48.9819 2.45314 0.193048 0.147084 293.22 7233.83 64.9403 0 0.379 
23000 68.1306 100.957 0.681267 0 50.8259 50.5809 48.8156 2.46879 0.195921 0.148521 305.215 7781.55 105.185 0 0.432246 
24000 68.808 100.897 0.695498 0 50.4774 50.293 48.7446 2.47406 0.200804 0.158862 318.61 8315.63 133.433 0 0.44883 
25000 70.1439 100.892 0.708653 0 50.7478 50.4869 48.8259 2.57661 0.194484 0.150531 329.858 8833.89 151.413 0 0.457302 
26000 70.2531 100.814 0.705942 0 51.2419 51.0566 49.1554 2.49355 0.191324 0.143637 335.784 9282.87 157.55 0 0.457715 
27000 69.9767 99.8883 0.711951 0 51.2462 50.9394 48.5849 2.48999 0.196208 0.152255 348.607 9748.44 169.136 0 0.46248 
28000 71.9417 100.343 0.728417 0 51.6113 51.4013 49.2723 2.51881 0.216892 0.161448 360.531 10250.9 169.084 0 0.467023 
29000 72.3115 100.972 0.72753 0 51.5702 51.4272 49.3292 2.50072 0.186441 0.139902 380.899 10964.9 203.943 0 0.468085 
30000 72.6991 99.455 0.741979 0 51.3177 51.0919 49.3016 2.50072 0.188739 0.139328 389.458 11299.3 187.432 0 0.478153 
31000 73.7217 99.8986 0.750487 0 51.8133 51.5096 49.5524 2.51881 0.180695 0.139615 399.771 11788.8 170.004 0 0.481127 
32000 73.6285 100.772 0.745736 0 52.052 51.6642 49.7383 2.47934 0.198793 0.155415 409.215 12249.9 184.242 0 0.484629 
33000 73.742 99.8104 0.750148 0 51.6303 51.3878 49.4168 2.4566 0.194772 0.142775 415.943 12712.4 174.564 0 0.481376 
34000 73.5395 100.254 0.744159 0 51.4739 51.2601 49.4336 2.53091 0.190805 0.148563 425.474 13061.8 169.815 0 0.478902 
35000 73.4867 100.154 0.746243 0 51.2137 50.9879 49.2022 2.569 0.19707 0.152255 436.054 13446.5 191.412 0 0.478639 
36000 74.61 99.582 0.752163 0 51.628 51.3169 49.632 2.50252 0.177822 0.143924 444.758 13975.6 205.966 0 0.480316 
37000 73.2257 100.945 0.74284 0 51.4999 51.2769 49.366 2.61336 0.20023 0.152542 450.759 14527.1 188.064 0 0.479327 
38000 74.1973 101.537 0.754199 0 51.4183 51.1876 49.5665 2.56333 0.201092 0.156851 454.579 15016.2 203.397 0 0.485851 
39000 75.1151 100.715 0.754576 0 51.7917 51.6198 50.2204 2.54572 0.170402 0.12931 463.26 15600.4 204.293 0 0.485713 
