# Avida resource data
# Tue Feb 25 18:59:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resAND0
#  4: resOR1
#  5: resNAND1
#  6: resOR0
#  7: resNOR0
#  8: resANDN0
#  9: resNOT1
# 10: resORN0
# 11: resNOR1
# 12: resXOR0
# 13: resAND1
# 14: resNOT0
# 15: resXOR1
# 16: resORN1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.4349 9.49127 9.49127 9.49127 9.49028 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.6585 9.49127 9.49127 9.49127 9.46379 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.50372 9.49127 9.49127 9.49127 9.49021 9.49127 9.49044 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.5566 9.49127 9.49127 9.49127 9.49056 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.35521 9.49127 9.49127 9.48215 9.49067 9.49127 9.49082 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.06083 9.49127 9.49127 9.49127 9.49006 9.49127 9.48786 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.26684 9.49127 9.49127 9.49127 9.48773 9.49127 9.46249 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.1827 9.4908 9.49127 9.49127 8.84723 9.49127 9.23741 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.1514 9.49127 9.49127 9.49127 8.57124 9.49082 9.12547 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.17036 9.49127 9.49127 9.49127 9.28981 9.49127 9.37909 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.91336 9.49127 9.49127 9.49127 7.78482 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.01267 9.49127 9.49127 9.49127 7.68754 9.46897 9.48864 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.16748 9.49127 9.49127 9.49127 6.78113 9.47789 9.48641 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.63303 9.49126 9.49127 9.49127 5.96743 9.49127 9.45046 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.79933 9.49127 9.49127 9.49127 5.79337 9.48719 9.47224 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.3528 9.49127 9.49127 9.49127 4.56684 9.49127 9.49099 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.29051 9.49127 9.49127 9.49127 4.3169 9.49121 9.48683 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.29998 9.49127 9.49127 9.49127 4.16543 9.48263 9.20714 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.13583 9.49127 9.49127 9.49127 4.012 9.48341 9.49098 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.60693 9.49126 9.49127 9.49127 3.03428 9.26357 9.49081 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.5294 9.49127 9.49127 9.49127 2.98105 9.491 9.31542 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.67448 9.49127 9.49127 9.49127 2.91225 9.49127 9.47401 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.50901 9.49127 9.49127 9.49127 3.25382 9.4832 9.48804 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.19024 9.47932 9.49127 9.49127 3.26368 9.46332 9.48185 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.17854 9.49127 9.49127 9.49127 3.13183 9.48721 9.48526 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.03819 9.49127 9.49127 9.49127 3.51306 9.39736 9.0635 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.23897 9.49127 9.49127 9.49127 3.23678 9.46854 9.4781 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.7535 9.49127 9.49127 9.49127 2.61663 9.48617 9.48983 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.17787 9.49127 9.49127 9.49127 3.04601 9.48738 9.48492 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.87948 9.49127 9.49127 9.49127 3.84158 9.35586 9.48111 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.86353 9.49127 9.49127 9.49127 4.24302 9.49126 9.49101 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.81721 9.49127 9.49127 9.49127 4.35945 9.47559 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.48864 9.49127 9.49127 9.49127 3.60623 9.44038 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.47782 9.49127 9.49127 9.49127 3.51352 9.47437 9.48957 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.02246 9.49127 9.49127 9.49127 2.94274 9.49091 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.02336 9.49127 9.49127 9.49127 2.90113 9.07343 9.49083 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.852 9.49127 9.49127 9.49127 2.63526 7.34764 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.15382 9.49127 9.49127 9.49127 2.51135 4.61944 9.49126 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.5101 9.49127 9.49127 9.49127 2.40821 3.54956 9.46727 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.34162 9.49127 9.49127 9.49127 2.42534 3.17868 9.49127 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.62056 9.49127 9.49127 9.49127 2.21281 2.90319 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.71296 9.49127 9.49127 9.49127 2.16003 2.79642 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.71535 9.49127 9.49127 9.49127 2.92516 2.73274 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.30161 9.49127 9.49127 9.49127 3.25535 2.78434 9.49127 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.93326 9.49127 9.49127 9.49127 3.234 2.54064 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09597 9.49127 9.49127 9.49127 3.12981 2.33858 9.49127 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89347 9.49127 9.49127 9.49127 2.65658 2.23595 9.49127 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40363 9.49127 9.49127 9.49127 2.18018 2.89122 9.49127 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03713 9.49127 9.49127 9.49127 2.00415 2.53209 9.49127 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17901 9.49127 9.49127 9.49127 2.0567 2.27893 9.49127 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8663 9.49127 9.49119 9.49127 2.43644 2.20017 9.49127 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96003 9.49127 9.49127 9.49127 2.12251 2.35441 9.49069 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63807 9.49127 9.49127 9.49127 2.02584 2.17366 9.49127 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7537 9.49127 9.49127 9.49127 2.04157 1.91771 9.49127 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82093 9.27598 9.48981 9.49127 1.99036 1.80442 9.49127 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40273 9.49126 9.49101 9.49127 1.98923 1.6258 9.49126 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48925 9.48965 9.49127 9.49127 2.03703 1.69923 9.49127 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35082 9.47701 9.47239 9.49127 1.90744 1.69499 9.49127 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34639 9.49127 9.48613 9.49127 2.16056 1.62544 9.46964 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6898 9.49091 9.49127 9.49127 2.4514 1.67313 9.31479 9.47786 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77893 9.49127 9.49121 9.49127 1.9941 1.58356 9.1672 9.49083 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01838 9.49118 9.49127 9.49127 1.96304 1.61756 8.70328 9.49119 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9274 9.47982 9.49127 9.49127 1.82689 1.64228 9.02847 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75984 9.49048 9.48863 9.49127 1.80375 1.55298 8.86993 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17294 9.49127 9.48237 9.49127 1.9883 1.63054 9.32273 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6969 9.49127 9.49127 9.49127 2.0999 1.82506 9.44693 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48029 9.49127 8.4362 9.49127 2.10822 1.70326 9.49123 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58274 9.49126 5.77396 9.49127 2.04099 1.91384 9.49127 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27263 9.49121 4.41405 9.49094 1.89269 1.77878 9.48949 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51055 9.49127 3.69686 9.49127 1.76397 1.87634 9.49127 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65511 9.49127 3.36445 9.49127 1.68462 1.84669 9.48006 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52609 9.44135 3.0876 9.49127 1.98659 1.95956 9.49124 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59846 9.49126 2.7553 9.49127 1.91888 1.98669 9.49123 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28892 9.46888 2.71746 9.49127 1.62414 1.8594 9.48835 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26532 9.49127 2.80932 9.49127 1.53451 1.87085 9.49127 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63002 9.49127 3.12518 9.49127 1.5381 1.85503 9.49127 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73148 9.49127 2.89229 9.49127 1.4813 1.88893 9.49127 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51489 9.49127 2.81646 9.49127 1.34128 2.05122 9.48999 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46004 9.49127 2.99935 9.49127 1.57458 1.96697 9.49011 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39484 9.49127 2.8801 9.49127 1.70928 2.06622 9.49127 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40994 9.49127 2.95084 9.49127 1.47323 2.00997 9.47518 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38148 9.49127 3.06241 9.49127 1.44707 1.88691 9.49127 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40599 9.49127 3.10083 9.49127 1.50198 1.99117 9.49127 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48898 9.49109 2.79423 9.49127 1.61114 1.87227 9.49127 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01722 9.49127 2.9648 9.49127 1.71176 1.69973 9.49127 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22838 9.49126 2.99276 9.49127 1.80854 1.72798 9.49127 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92125 9.49127 3.1212 9.49127 1.83435 1.84049 9.49127 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63144 9.49127 2.76458 9.49127 1.5612 1.62426 9.49127 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.57483 9.49127 2.72864 9.49127 1.65173 1.67053 9.49104 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42873 9.49127 2.81833 9.49127 1.63725 1.79313 9.49127 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49943 9.4761 2.517 9.49127 1.60155 1.87217 9.49127 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4286 9.49127 2.51172 9.49127 1.95001 1.93559 9.49121 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30358 9.46673 2.55939 9.49127 1.79022 1.77066 9.48755 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2068 9.49114 2.47312 9.49127 1.8428 1.65734 9.49127 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14627 9.49127 2.40649 9.49127 1.99604 1.84931 9.49127 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14967 9.49123 2.40009 9.49127 1.91384 1.52987 9.49127 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96254 9.49127 2.63036 9.49127 2.023 1.43385 9.48957 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15025 9.49127 2.66205 9.49126 2.24969 1.46226 9.4912 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97069 9.49127 2.71007 9.49127 2.01276 1.32933 9.49127 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03223 9.49127 2.4247 9.49127 2.12558 1.50903 9.4905 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07361 9.49127 2.52204 9.49127 1.91116 1.53282 9.48889 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08064 9.49127 2.54285 9.49127 1.6171 1.38431 9.49127 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14232 9.49127 2.69664 9.49127 1.66672 1.50407 9.49127 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81289 9.49044 2.59122 9.49127 1.62572 1.65189 9.48103 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76507 9.49047 2.16529 9.49127 1.45038 1.52507 9.48359 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66101 9.49127 1.71199 9.49127 1.90443 1.53504 9.49127 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50368 9.46969 1.6276 9.49125 2.05256 1.55905 9.49127 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36086 9.49127 1.6327 9.49127 1.82029 1.45107 9.49127 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63008 9.49127 1.45806 9.49127 1.69105 1.47282 9.46791 9.49127 
