# Avida Dominant Data
# Tue Feb 25 18:59:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50 47 30 7 4 9 0 0.369231 65527 050-aadin 
2000 48 116 0.413793 0.00862069 51 51 48 36 7 7 15 0 0.440367 170805 051-aaguq 
3000 48 114 0.421053 0.00877193 51 51 48 30 7 7 33 0 0.5 287735 051-aanui 
4000 50 111 0.45045 0.00900901 53 53 50 44 7 7 44 0 0.538969 403620 053-aafzp 
5000 56.9602 116 0.491036 0.00862069 51 51 47.5307 32 9 9 58 0 0.538778 549630 051-aavry 
6000 57.2339 115 0.497686 0.00869565 51 51 49 19 6 6 58 0 0.57749 631073 051-aawib 
7000 74.5219 118 0.631542 0.00847458 55 55 53 38 9 8 90 0 0.772277 812878 055-aagbw 
8000 57 116 0.491379 0.00862069 57 57 57 40 2 2 99 0 0.773558 970479 057-aacoz 
9000 64.5983 109 0.592645 0.00917431 51 51 49 33 1 0 120 0 0.764629 1091126 051-aazpd 
10000 56.5559 109 0.518862 0.00917431 52 52 49 33 4 3 83 0 0.88668 1213947 052-aaomo 
11000 61.6846 106 0.58193 0.00943396 52 52.0052 52 46 8 5 115 0 0.75612 1413801 052-aaqpk 
12000 58.5751 109 0.537387 0.00917431 52 52 50 23 3 3 97 0 0.823181 1509369 052-aarrg 
13000 54.2145 107 0.506678 0.00934579 56 56 50 25 6 3 186 0 0.864553 1723618 056-aaorn 
14000 86.0731 114 0.755027 0.00877193 55 55 55 60 22 14 197 0 0.872849 1883517 055-aayyq 
15000 76.0055 98 0.775567 0.0102041 50 50 50 37 14 10 220 0 0.872728 2041671 050-aasgr 
16000 63.2531 105 0.602411 0.00952381 55 55 50 27 8 6 238 0 0.873363 2206456 055-abeqv 
17000 74.4301 99 0.751819 0.010101 50 50 50 46 7 6 249 0 1.21409 2344443 050-aawpm 
18000 75.7557 97 0.780986 0.0103093 50 50 49 38 10 6 263 0 1.22436 2499008 050-aazyq 
19000 65.8556 99 0.665208 0.010101 48 48 48 33 9 7 239 0 1.18847 2671189 048-aahlh 
20000 57.5556 96 0.599538 0.0104167 51 51 50 37 6 4 271 0 1.22707 2756681 051-abpsx 
21000 83.6898 98 0.853978 0.0102041 51 50.9977 51 44 9 6 288 0 1.24841 2940265 051-abryr 
22000 111.01 100 1.1101 0.01 52 52 52 29 10 8 301 0 1.34338 3145494 052-abeng 
23000 57.9825 96 0.603984 0.0104167 49 49 49 33 9 7 270 0 2.89683 3261771 049-aazmu 
24000 84.755 100 0.84755 0.01 51 51 51 50 9 8 312 0 2.11159 3455415 051-accfa 
25000 81.713 97 0.842402 0.0103093 49 49 49 47 17 15 349 0 2.08274 3621636 049-abhds 
26000 118.044 97 1.21695 0.0103093 50 50 49 45 9 8 353 0 2.78075 3701066 050-abwmk 
27000 170.22 92 1.85022 0.0108696 50 50 47 44 21 19 373 0 3.09344 3938251 050-acbzj 
28000 73.0626 97 0.753222 0.0103093 48 48 48 59 17 15 293 0 2.11025 4037467 048-aavfs 
29000 172.387 96 1.79569 0.0104167 50 50 49 29 17 10 395 0 3.47986 4233008 050-acjuu 
30000 134.579 101 1.33246 0.00990099 51 51 51 36 11 11 405 0 3.55671 4417297 051-acrhg 
31000 165.11 94 1.75649 0.0106383 51 51 50 63 28 21 416 0 3.62401 4525865 051-acsxg 
32000 108.805 97 1.1217 0.0103093 51 51 50 37 11 9 423 0 3.59511 4646617 051-acvpk 
33000 92.1099 94.5595 0.974203 0.0105756 49 49 48 64 20 14 377 0 3.48442 4867702 049-abzju 
34000 152.177 96 1.58518 0.0104167 49 49 49 79 36 28 437 0 3.45129 5030596 049-accny 
35000 133.583 98 1.36309 0.0102041 52 52 52 45 20 17 449 0 2.96014 5202735 052-abuob 
36000 102.333 99 1.03367 0.010101 50 50 49 29 7 5 466 0 3.44256 5312344 050-adkxx 
37000 161.628 96 1.68363 0.0104167 51 51 51 36 8 6 469 0 3.04653 5461954 051-adjrq 
38000 163.602 97 1.68662 0.0103093 52 51.9984 52 36 18 14 474 0 3.65961 5633430 052-abzxa 
39000 172.777 95 1.81871 0.0105263 51 51 50 34 17 14 469 0 3.01975 5815420 051-adqxd 
40000 125.861 97 1.29754 0.0103093 51 51 50 37 12 12 498 0 3.14586 5979397 051-adugf 
41000 94.6058 99 0.955614 0.010101 50 50 50 47 13 13 478 0 3.55475 6120232 050-aeegf 
42000 90.5195 98 0.923668 0.0102041 52 52 52 57 23 22 489 0 3.1018 6281249 052-acide 
43000 102.29 98 1.04378 0.0102041 50 50 50 42 8 5 493 0 3.41424 6416325 050-aekzw 
44000 123.865 100 1.23865 0.01 52 52 52 46 22 15 512 0 3.6974 6564511 052-acmwn 
