# Avida tasks data
# Tue Feb 25 18:59:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Or
#  5: Nand
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 34 0 0 0 
4000 0 0 0 32 0 54 0 0 0 
5000 0 0 0 325 0 166 0 0 0 
6000 0 0 0 176 0 239 1 0 0 
7000 0 0 0 468 0 172 329 0 0 
8000 0 0 0 515 0 364 451 0 0 
9000 15 0 0 603 0 292 698 0 0 
10000 0 3 286 629 0 447 593 0 0 
11000 0 0 269 827 0 483 572 0 0 
12000 0 0 339 580 0 468 579 0 0 
13000 0 0 331 718 0 517 799 0 0 
14000 0 0 632 592 0 762 889 0 0 
15000 0 0 597 874 0 812 958 0 0 
16000 0 0 618 936 0 919 745 0 0 
17000 0 0 708 831 0 1007 1159 0 0 
18000 0 0 906 803 0 1139 1146 0 0 
19000 0 0 866 646 0 1012 1072 0 0 
20000 0 0 774 713 0 967 1035 0 0 
21000 0 0 830 797 0 840 1182 0 0 
22000 25 0 794 614 12 807 1035 0 0 
23000 301 127 628 850 488 877 1185 0 0 
24000 625 234 494 684 512 936 1123 0 0 
25000 597 375 505 628 612 1016 997 0 0 
26000 627 371 519 788 507 873 962 0 0 
27000 552 360 581 532 554 1027 848 0 0 
28000 589 317 676 529 632 1081 946 0 0 
29000 563 471 826 549 692 929 803 0 0 
30000 594 504 944 773 586 738 813 0 0 
31000 622 500 1072 642 607 644 756 0 0 
32000 591 461 961 771 560 656 795 0 0 
33000 570 514 850 672 600 763 911 0 0 
34000 540 549 873 718 566 650 789 0 0 
35000 636 580 818 610 534 709 844 0 0 
36000 717 560 805 680 814 579 826 0 0 
37000 581 679 927 750 627 629 731 0 0 
38000 613 547 817 659 596 686 779 0 0 
39000 663 550 709 708 597 706 793 0 0 
40000 689 556 850 762 646 696 774 0 0 
41000 733 607 848 761 631 699 752 0 0 
42000 706 560 1083 740 548 620 817 0 0 
43000 637 580 975 644 581 517 747 0 0 
44000 630 618 987 580 609 805 933 0 0 
45000 629 560 820 557 615 599 840 0 0 
46000 660 556 750 619 583 621 841 0 0 
47000 554 535 940 678 552 593 732 0 0 
48000 597 679 883 661 640 690 769 0 0 
49000 638 526 855 658 623 512 996 0 0 
50000 663 544 949 731 597 487 971 0 0 
51000 602 498 975 834 489 474 916 0 0 
52000 680 481 1067 825 555 667 875 0 0 
53000 748 544 962 542 513 753 970 0 0 
54000 589 615 845 635 560 849 846 0 0 
55000 647 554 762 770 674 696 1015 0 0 
56000 598 713 936 663 539 1160 972 0 0 
57000 683 458 938 604 717 1019 905 0 0 
58000 593 586 876 568 566 1021 880 0 0 
59000 582 589 936 483 531 840 767 0 0 
60000 673 590 895 425 558 795 850 0 0 
61000 604 582 954 436 582 773 864 0 0 
62000 651 589 881 477 517 950 942 0 0 
63000 647 551 987 489 546 1177 872 0 0 
64000 630 482 857 622 583 1091 918 0 0 
65000 688 546 774 564 624 1111 774 0 0 
66000 605 556 837 437 524 829 910 0 0 
67000 607 502 842 438 562 879 938 0 0 
68000 588 567 852 567 556 696 851 0 0 
69000 695 570 877 539 594 979 701 0 0 
70000 713 527 981 423 553 883 764 0 0 
71000 598 508 823 493 547 769 736 0 0 
72000 689 528 896 482 661 906 804 0 0 
73000 629 591 938 590 505 846 688 0 0 
74000 733 487 890 576 644 965 923 0 0 
75000 706 538 815 692 573 882 931 0 0 
76000 687 549 941 666 688 779 941 0 0 
77000 756 575 760 515 584 939 845 0 0 
78000 844 605 859 570 778 883 773 0 0 
79000 757 580 903 700 841 1014 920 0 0 
80000 800 645 710 667 640 923 946 0 0 
81000 863 672 781 472 691 862 884 0 0 
82000 829 701 723 417 680 1220 1083 0 0 
83000 811 600 720 475 601 1252 1240 0 0 
84000 753 595 867 601 681 884 978 0 0 
85000 852 647 737 707 687 864 954 0 0 
86000 770 649 825 515 674 918 725 0 0 
87000 794 603 880 505 592 948 783 0 0 
88000 641 520 904 639 668 912 920 0 0 
89000 723 581 828 548 686 976 1003 0 0 
90000 764 564 897 527 698 953 974 0 0 
91000 731 565 901 641 720 716 1022 0 0 
92000 703 590 936 680 585 764 980 0 0 
93000 767 572 1134 582 700 980 831 0 0 
94000 719 621 984 483 635 953 1022 0 0 
95000 648 589 860 551 673 946 956 0 0 
96000 751 613 968 579 643 915 755 0 0 
97000 739 513 955 535 723 962 848 0 0 
98000 777 612 1076 620 619 761 1009 0 0 
99000 757 515 913 828 627 786 988 0 0 
100000 722 515 853 632 692 907 928 0 0 
