# Avida count data
# Tue Feb 25 18:59:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1549 600 0 0 0 393 394 283 2571 1910 3479 0 0 
2000 104400 3481 1363 529 0 0 0 584 583 445 2681 1945 3481 0 0 
3000 104430 3481 1364 539 0 0 0 599 599 463 2671 1949 3481 0 0 
4000 104430 3481 1452 555 0 0 0 621 621 459 2608 1956 3481 0 0 
5000 104430 3481 1473 569 0 0 0 602 602 468 2603 1936 3481 0 0 
6000 104430 3481 1512 601 0 0 0 544 544 409 2586 1940 3481 0 0 
7000 104430 3481 1561 603 0 0 0 512 512 389 2539 1950 3481 0 0 
8000 104430 3481 1541 572 0 0 0 604 604 439 2521 1962 3481 0 0 
9000 104430 3481 1506 557 0 0 0 556 556 416 2535 1955 3481 0 0 
10000 104400 3481 1559 579 0 0 0 598 597 439 2518 1923 3481 0 0 
11000 104430 3481 1542 569 0 0 0 633 633 450 2513 1910 3481 0 0 
12000 104430 3481 1598 591 0 0 0 633 633 452 2483 1950 3481 0 0 
13000 104430 3481 1536 537 0 0 0 617 617 444 2492 1926 3481 0 0 
14000 104430 3481 1472 524 0 0 0 631 631 468 2560 1934 3481 0 0 
15000 104430 3481 1407 529 0 0 0 626 626 476 2616 1938 3481 0 0 
16000 104430 3481 1493 586 0 0 0 663 663 489 2596 1933 3481 0 0 
17000 104430 3481 1412 523 0 0 0 646 646 482 2612 1928 3481 0 0 
18000 104430 3481 1425 495 0 0 0 685 685 515 2557 1937 3481 0 0 
19000 104430 3481 1465 524 0 0 0 660 660 487 2590 1939 3481 0 0 
20000 104430 3480 1433 520 0 0 0 637 638 484 2574 1914 3480 0 0 
21000 104430 3481 1415 527 0 0 0 680 680 513 2613 1948 3481 0 0 
22000 104430 3481 1419 533 0 0 0 672 672 512 2614 1924 3481 0 0 
23000 104400 3481 1410 499 0 0 0 682 681 517 2574 1956 3481 0 0 
24000 104430 3481 1407 509 0 0 0 699 699 553 2607 1944 3481 0 0 
25000 104430 3481 1351 491 0 0 0 677 677 524 2642 1947 3481 0 0 
26000 104430 3481 1396 555 0 0 0 666 666 500 2649 1933 3481 0 0 
27000 104430 3481 1398 478 0 0 0 683 683 530 2593 1977 3481 0 0 
28000 104430 3481 1382 513 0 0 0 755 755 562 2624 1933 3481 0 0 
29000 104430 3481 1392 493 0 0 0 649 649 487 2601 1942 3481 0 0 
30000 104430 3481 1392 488 0 0 0 657 657 485 2610 1933 3481 0 0 
31000 104430 3481 1382 468 0 0 0 629 629 486 2598 1971 3481 0 0 
