# Avida Dominant Data
# Wed Feb 19 11:36:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 61.4247 113 0.543581 0.00884956 54 54 54 47 11 10 216 0 0.592065 3072721 054-abmgx 
26000 66.1415 118 0.560521 0.00847458 56 56 54 32 12 8 188 0 0.586941 3207157 056-acwit 
27000 58.6267 105 0.558349 0.00952381 50 50 49 45 10 8 221 0 0.587139 3405035 050-aagbo 
28000 59.6895 107 0.557846 0.00934579 51 51 51 53 9 9 223 0 0.599935 3509268 051-aaiol 
29000 60.4415 108 0.559644 0.00925926 51 51 51 33 5 4 225 0 0.61291 3691800 051-aalsy 
30000 61.6913 110 0.56083 0.00909091 52 52 52 34 10 5 227 0 0.603309 3693565 052-aasfa 
31000 64.4454 112.432 0.573184 0.0088944 56 56.0225 55.527 32 7 7 260 0 0.617973 3995375 056-advps 
32000 69.7063 115 0.606142 0.00869565 60 60 60 39 10 9 255 0 0.62169 4094370 060-aagll 
33000 66.975 112 0.597991 0.00892857 58 58 58 58 11 9 254 0 0.61542 4209783 058-acdbd 
34000 67.38 111 0.607027 0.00900901 57 57 57 39 7 7 264 0 0.619798 4403033 057-aeqpu 
35000 70.0214 114 0.614223 0.00877193 58 58 58 26 3 2 272 0 0.632139 4581679 058-acjjj 
36000 66.1733 111.564 0.593153 0.00896363 57 57 57 34 10 8 273 0 0.629494 4717461 057-aeybe 
37000 64.737 109.71 0.590085 0.00911513 57 57 56 38 7 7 286 0 0.62282 4874001 057-afcnh 
38000 61.3977 106 0.579224 0.00943396 54 54.001 53 45 8 6 302 0 0.632884 4986607 054-abxhy 
39000 65.2365 111 0.587716 0.00900901 56 56 54 42 7 7 293 0 0.63418 5157912 056-aeoqm 
40000 66.7048 114 0.58513 0.00877193 57 57 57 46 13 10 306 0 0.819672 5305324 057-afmoq 
41000 71.3639 115 0.620555 0.00869565 61 61 61 38 6 5 324 0 0.636977 5458004 061-aanrd 
42000 66.553 111 0.599577 0.00900901 57 57 56.5086 39 2 2 318 0 0.642381 5597630 057-afppm 
43000 71.0304 117 0.607097 0.00854701 60 60 60 29 8 4 353 0 0.652132 5769958 060-aazku 
44000 70.6838 116 0.609343 0.00862069 61 61 61 30 6 6 344 0 0.649709 5926163 061-aazwo 
45000 71.6832 118 0.607484 0.00847458 62 62 62 27 2 2 354 0 0.691912 6082794 062-aarkk 
46000 66.3231 114.839 0.577539 0.00870796 58 58 58 32 10 7 364 0 0.689022 6234138 058-adive 
47000 71.9777 114 0.631383 0.00877193 60 60 60 27 9 8 363 0 0.645801 6342715 060-abjxl 
48000 73.6543 118 0.624189 0.00847458 61 61 61 28 5 5 372 0 0.63603 6508109 061-abtsm 
49000 61.2843 110.467 0.554786 0.00905264 55 55 55 42 4 3 376 0 0.640251 6628362 055-adpyg 
50000 183.789 258 0.712361 0.00387597 62 62 62 49 13 10 402 0 0.709351 6820467 062-abcra 
51000 72.4548 118 0.614024 0.00847458 61 61 61 30 5 2 398 0 0.680814 6926011 061-acfkg 
52000 63.9 111 0.575675 0.00900901 54 54 53 31 7 6 399 0 0.641482 7096830 054-acehv 
53000 65.3135 110 0.593759 0.00909091 54 54 54 34 5 4 400 0 0.656412 7230936 054-achzf 
54000 158.524 249 0.636643 0.00401606 61 61 61 44 5 4 416 0 0.716026 7309444 061-acorf 
55000 157.999 249 0.634533 0.00401606 61 61 61 56 9 8 418 0 0.752553 7426881 061-acrto 
56000 153.424 250 0.613698 0.004 61 61.0004 61 57 11 7 424 0 0.718468 7623742 061-acwhv 
57000 160.079 263 0.608664 0.00380228 69 69 66 47 5 3 450 0 0.65844 7794154 069-aacmb 
58000 155.118 244 0.635728 0.00409836 61 61.0023 60 48 6 5 430 0 0.664302 7852421 061-adcfq 
59000 152.021 251 0.605662 0.00398406 62 61.9987 61 40 8 4 433 0 0.666744 7962117 062-abpcq 
60000 72.4984 117 0.619644 0.00854701 61 61 60 44 5 2 429 0 0.661736 8082837 061-adhwx 
61000 67.4227 111 0.607411 0.00900901 54 54 54 67 9 9 429 0 0.646225 8186609 054-acuwg 
62000 131.644 214.14 0.614817 0.00466988 61 61 61 47 10 10 449 0 0.678052 8347261 061-adpky 
63000 132.586 214.139 0.619219 0.0046699 61 61 61 72 17 13 449 0 0.685098 8347261 061-adpky 
64000 133.977 207 0.647231 0.00483092 61 61 61 38 9 8 453 0 0.705738 8669375 061-adybu 
65000 72.0572 116 0.621183 0.00862069 59 59 58 46 7 5 459 0 0.662442 8742983 059-acqpz 
66000 128.284 205 0.625773 0.00487805 61 61 61 49 4 3 457 0 0.704163 8736764 061-aeabe 
67000 128.039 202 0.633857 0.0049505 61 61 61 99 12 9 461 0 0.642959 8983572 061-aehjq 
68000 128.059 202 0.633957 0.0049505 61 61 61 76 17 15 462 0 0.725202 9126297 061-aelzp 
69000 128.986 199.533 0.646446 0.00501173 61 61 61 52 5 4 464 0 0.830034 9296118 061-aerut 
70000 129.857 202 0.642859 0.0049505 61 61 61 37 6 3 465 0 0.689237 9250291 061-aeqas 
71000 131.18 202 0.649406 0.0049505 61 61 61 47 14 9 465 0 0.712176 9250291 061-aeqas 
72000 91.2712 116.714 0.782017 0.00856811 59 59 59 58 17 16 493 0 0.694267 9664647 059-adkny 
73000 77.5566 116.717 0.664492 0.00856783 59 59 59 42 8 7 495 0 0.680374 9763481 059-admul 
74000 76.9728 117 0.657887 0.00854701 59 59 59 72 15 11 500 0 0.690288 9938703 059-adswl 
75000 76.7518 117 0.655999 0.00854701 59 59 59 42 3 3 502 0 0.693535 10132556 059-adzcx 
76000 74.1155 112 0.661745 0.00892857 59 59 58 43 10 8 525 0 0.691445 10277430 059-aeebg 
77000 76.0578 114 0.667174 0.00877193 58 58 58 39 12 9 509 0 0.687481 10413601 058-adyxa 
78000 76.0324 114 0.666951 0.00877193 58 58 58 36 7 7 511 0 0.681911 10507844 058-adzzp 
79000 75.8649 113 0.671371 0.00884956 58 58 58 40 12 9 518 0 0.690252 10653915 058-aebyz 
80000 81.0438 119 0.681041 0.00840336 65 65 65 42 8 6 544 0 0.7026 10846069 065-aaplu 
81000 75.3233 111 0.678588 0.00900901 57 57 56 38 8 6 534 0 0.700663 10968411 057-afwml 
82000 75.8672 111 0.683488 0.00900901 57 57 56 61 12 9 540 0 0.687296 11100258 057-afyfx 
83000 81.0421 122 0.66428 0.00819672 63 63 63 63 12 11 539 0 0.691771 11224122 063-aazek 
84000 76.1029 112 0.67949 0.00892857 57 57 57 54 12 10 546 0 0.705543 11350315 057-agbsu 
85000 78.0288 116 0.672662 0.00862069 59 59 59 32 8 6 544 0 0.700162 11479739 059-aespw 
86000 78.9016 122 0.646735 0.00819672 65 65 64 45 9 8 586 0 0.696181 11754907 065-aayqn 
87000 83.8846 121 0.693261 0.00826446 66 65.9994 66 46 9 7 585 0 0.700852 11815117 066-abetq 
88000 84.7445 124 0.683423 0.00806452 68 67.9996 68 43 8 5 589 0 0.731371 11966481 068-aaphw 
89000 75.0144 114 0.658021 0.00877193 60 60 59 35 5 5 558 0 0.706728 12164939 060-aflvr 
90000 77.1551 117 0.659445 0.00854701 60 60 60 55 11 10 567 0 0.705023 12295169 060-afnwr 
91000 80.6329 118 0.68333 0.00847458 64 64 63 45 14 8 599 0 0.699401 12470037 064-abeji 
92000 77.3045 117 0.660722 0.00854701 63 63.045 61 28 7 2 605 0 0.706954 12624751 063-abxnm 
93000 76.065 115 0.661434 0.00869565 60 60 60 47 17 15 587 0 0.701602 12753300 060-agazr 
94000 77.4697 115 0.673649 0.00869565 61 61.002 61 53 16 14 613 0 0.699858 12891327 061-ahekk 
95000 78.7947 115 0.685171 0.00869565 62 62 62 37 7 5 608 0 0.714915 13004358 062-admpu 
96000 79.9302 118 0.677375 0.00847458 63 63 63 33 4 3 613 0 0.702639 13169008 063-acbrq 
97000 76.6171 117 0.654847 0.00854701 61 61.0013 61 40 7 6 621 0 0.700557 13249339 061-ahnbk 
98000 73.6217 114 0.645804 0.00877193 59 59 59 36 14 11 620 0 0.70282 13445413 059-agkfm 
99000 76.5482 114 0.671476 0.00877193 59 59.0005 59 36 7 4 597 0 0.696062 13584964 059-agpql 
100000 77.7633 116 0.670373 0.00862069 62 62 61 53 9 8 636 0 0.685687 13727790 062-aduku 
