# Avida count data
# Wed Feb 19 11:36:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1630 717 0 0 0 382 382 285 2709 1967 3600 0 0 
2000 107970 3600 1408 572 0 0 0 524 523 410 2805 2045 3600 0 0 
3000 108000 3600 1404 569 0 0 0 570 570 450 2780 2003 3600 0 0 
4000 108000 3600 1430 575 0 0 0 569 569 443 2766 2030 3600 0 0 
5000 108000 3600 1426 558 0 0 0 614 614 471 2757 2035 3600 0 0 
6000 108000 3600 1394 575 0 0 0 568 568 452 2806 2013 3600 0 0 
7000 108000 3600 1482 554 0 0 0 572 572 422 2710 2039 3600 0 0 
8000 108000 3600 1360 512 0 0 0 603 603 472 2787 2043 3600 0 0 
9000 108000 3600 1379 522 0 0 0 567 567 465 2775 2039 3600 0 0 
10000 108000 3600 1415 542 0 0 0 601 601 469 2779 2029 3600 0 0 
11000 108000 3600 1396 558 0 0 0 584 584 467 2784 2019 3600 0 0 
12000 108000 3600 1433 524 0 0 0 570 570 425 2726 2016 3600 0 0 
13000 108000 3600 1456 552 0 0 0 528 528 413 2732 2034 3600 0 0 
14000 108000 3600 1420 542 0 0 0 573 573 415 2748 2023 3600 0 0 
15000 108000 3600 1466 538 0 0 0 586 586 451 2721 2045 3600 0 0 
16000 107970 3600 1420 551 0 0 0 592 591 464 2759 1997 3600 0 0 
17000 107970 3600 1445 552 0 0 0 551 550 428 2738 2043 3600 0 0 
18000 108000 3600 1437 547 0 0 0 577 577 461 2754 2031 3600 0 0 
19000 108000 3600 1398 572 0 0 0 583 583 469 2780 1999 3600 0 0 
20000 108000 3600 1443 549 0 0 0 566 566 437 2745 2031 3600 0 0 
21000 108000 3600 1434 559 0 0 0 574 574 440 2761 2047 3600 0 0 
22000 108000 3600 1425 537 0 0 0 611 611 467 2721 1999 3600 0 0 
23000 107970 3599 1510 557 0 0 0 579 579 426 2676 1988 3599 0 0 
24000 108000 3600 1542 548 0 0 0 594 594 435 2673 2004 3600 0 0 
25000 108000 3600 1570 539 0 0 0 591 591 439 2583 2021 3600 0 0 
26000 108000 3600 1484 556 0 0 0 637 637 469 2693 1998 3600 0 0 
27000 108000 3600 1529 555 0 0 0 594 594 438 2668 2020 3600 0 0 
28000 108000 3600 1409 529 0 0 0 617 617 501 2756 2035 3600 0 0 
29000 108000 3600 1489 554 0 0 0 606 606 457 2703 1989 3600 0 0 
30000 108000 3600 1507 541 0 0 0 654 654 498 2678 1996 3600 0 0 
31000 108000 3600 1472 552 0 0 0 562 562 440 2718 2027 3600 0 0 
32000 108000 3600 1506 548 0 0 0 610 610 459 2685 1993 3600 0 0 
