# Avida Average Data
# Wed Feb 19 11:36:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.245 192.547 0.256883 0 53.0725 52.6878 49.2919 2.20859 0.106111 0.0791667 13.6414 157.933 2.01311 0 0.170824 
2000 49.6175 136.349 0.371048 0 51.2872 51.0475 48.2039 2.55682 0.145556 0.113889 26.7806 393.442 -3.7049 0 0.230533 
3000 52.19 121.274 0.436768 0 54.2994 54.1058 50.4911 2.5641 0.158333 0.125 33.7486 664.809 6.08676 0 0.268977 
4000 52.2879 116.507 0.452446 0 55.0086 54.7831 50.8439 2.51748 0.158056 0.123056 41.3964 943.001 14.0954 0 0.28491 
5000 52.1864 116.006 0.453839 0 54.9725 54.7247 50.7647 2.52454 0.170556 0.130833 51.0603 1225.79 17.1965 0 0.285977 
6000 53.5586 119.394 0.456773 0 55.0808 54.9089 50.9958 2.5825 0.157778 0.125556 58.9342 1523.64 -1.30396 0 0.28955 
7000 57.5988 121.144 0.483454 0 55.4092 55.1378 51.4111 2.42915 0.158889 0.117222 64.0864 1835.79 -12.3474 0 0.302551 
8000 57.7937 121.806 0.483735 0 55.5111 55.3125 51.5619 2.64706 0.1675 0.131111 69.8992 2118.48 -7.89208 0 0.306894 
9000 58.4408 119.794 0.497236 0 55.9686 55.7575 52.2353 2.61059 0.1575 0.129167 75.8689 2379.22 8.5998 0 0.313118 
10000 59.1341 119.939 0.501014 0 56.4869 56.2136 52.8264 2.54417 0.166944 0.130278 81.4517 2655.85 10.6709 0 0.317459 
11000 59.1143 119.568 0.500004 0 56.5014 56.245 52.7883 2.5788 0.162222 0.129722 88.8631 2929.98 17.9597 0 0.316838 
12000 59.849 119.543 0.504932 0 56.8475 56.6017 53.4183 2.51221 0.158333 0.118056 97.8808 3206.52 35.1143 0 0.3191 
13000 60.3242 121.815 0.50413 0 57.1558 56.895 53.6981 2.47253 0.146667 0.114722 107.274 3477.86 49.8989 0 0.319159 
14000 60.3803 120.897 0.503756 0 57.1914 56.8931 53.8508 2.53521 0.159167 0.115278 112.684 3749.92 53.3128 0 0.319138 
15000 60.4333 122.124 0.502932 0 57.1714 56.8608 53.8228 2.45566 0.162778 0.125278 119.618 4016.98 45.2849 0 0.319007 
16000 60.0739 121.497 0.503128 0 56.7933 56.5161 53.5958 2.53521 0.164444 0.128889 127.121 4291.63 51.1059 0 0.319686 
17000 60.7141 121.871 0.505918 0 57.2361 56.9867 54.1419 2.49135 0.153056 0.118889 135.606 4569.4 55.8485 0 0.321018 
18000 60.6962 120.407 0.509044 0 57.1192 56.8808 54.1539 2.50522 0.160278 0.128056 147.944 4860.62 65.0124 0 0.322817 
19000 60.9306 120.644 0.511087 0 57.0783 56.8461 54.2569 2.57511 0.161944 0.130278 158.703 5144.97 51.296 0 0.323761 
20000 61.0107 120.268 0.51251 0 57.1294 56.9036 54.3886 2.4948 0.157222 0.121389 165.903 5424.11 50.1732 0 0.324496 
21000 60.7598 119.117 0.514273 0 56.7867 56.6619 54.21 2.51046 0.159444 0.122222 171.739 5700.62 52.226 0 0.324287 
22000 59.9461 120.537 0.508616 0 56.2692 55.9819 53.6617 2.52632 0.169722 0.129722 179.335 5983.91 54.6131 0 0.326768 
23000 59.4664 117.529 0.509263 0 55.6799 55.4785 53.2756 2.38344 0.160878 0.118366 187.43 6260.68 50.6461 0 0.327275 
24000 59.7617 119.997 0.507994 0 55.9767 55.6986 53.4375 2.33463 0.165 0.120833 196.174 6541.22 41.0691 0 0.329204 
25000 59.5816 119.966 0.506889 0 55.9997 55.7081 53.3361 2.29299 0.164167 0.121944 205.851 6828.57 50.9957 0 0.329233 
26000 59.2808 117.907 0.51099 0 55.4875 55.2017 53.1319 2.42588 0.176944 0.130278 210.558 7119.07 47.8234 0 0.328653 
27000 59.1652 117.651 0.511575 0 55.0497 54.8306 53.0778 2.35448 0.165 0.121667 219.932 7405.62 57.2204 0 0.330534 
28000 58.5254 115.85 0.514817 0 54.2475 53.9861 52.6042 2.555 0.171389 0.139167 224.653 7690.53 43.6123 0 0.330915 
29000 59.5392 117.779 0.521273 0 55.3086 55.0706 53.5919 2.41773 0.168333 0.126944 233.551 7983.3 39.78 0 0.336184 
30000 59.1582 114.638 0.52405 0 55.0222 54.7492 53.2203 2.38885 0.181667 0.138333 239.532 8275.13 47.5109 0 0.337547 
31000 60.5482 115.265 0.535977 0 56.3397 56.0089 54.3097 2.44565 0.156111 0.122222 249.675 8581.94 31.3906 0 0.343324 
32000 62.5043 117.625 0.545869 0 57.9047 57.6369 56.1042 2.39044 0.169444 0.1275 254.393 8886.06 24.9246 0 0.349134 
33000 62.5124 117.566 0.54549 0 58.1034 57.8669 56.0181 2.46338 0.161989 0.120033 261.634 9175.76 41.1375 0 0.350002 
34000 63.2794 117.563 0.552072 0 58.4697 58.2617 56.6289 2.39044 0.161944 0.121389 271.264 9469.53 44.0134 0 0.353231 
35000 63.6433 118.335 0.54896 0 59.3075 59.0719 56.9644 2.3166 0.173056 0.128056 278.265 9760.99 33.3545 0 0.352501 
36000 63.2269 117.932 0.54777 0 58.9892 58.6731 56.6236 2.38095 0.176111 0.131944 282.052 10050.9 11.581 0 0.353832 
37000 63.4313 117.624 0.550774 0 58.9431 58.5525 56.7981 2.36842 0.178611 0.132778 288.256 10339.3 10.3288 0 0.353778 
38000 63.2467 118.05 0.546751 0 58.8194 58.4881 56.6081 2.42751 0.174444 0.130556 295.721 10621.5 11.5194 0 0.352928 
39000 62.7553 117.836 0.543774 0 58.4208 58.1 56.1858 2.40642 0.170833 0.128056 303.209 10907.8 20.5846 0 0.350021 
40000 63.9182 118.308 0.551562 0 59.3993 59.0081 57.2162 2.21477 0.170881 0.122812 313.339 11204.4 32.5098 0 0.353962 
41000 66.5212 120.949 0.560447 0 61.8506 61.3575 59.2917 2.20859 0.171389 0.132222 327.651 11504 14.3604 0 0.359454 
42000 66.4665 121.788 0.554095 0 61.9611 61.5214 59.2217 2.18579 0.155556 0.118056 336.268 11779.7 22.1858 0 0.358512 
43000 66.3291 120.936 0.555232 0 61.9581 61.5844 59.2364 2.19111 0.150833 0.105833 345.919 12061.2 18.2457 0 0.358654 
44000 66.4559 120.825 0.556507 0 62.1083 61.6503 59.3272 2.27129 0.156667 0.111111 353.467 12346.4 -20.6884 0 0.359063 
45000 65.8601 120.119 0.556061 0 61.4375 60.9 58.6647 2.25282 0.161389 0.119167 358.263 12632.3 -37.1508 0 0.358385 
46000 65.5248 118.557 0.558286 0 61.5536 61.0014 58.6419 2.31214 0.152778 0.112778 362.673 12936.8 -68.7832 0 0.358289 
47000 65.1861 118.463 0.557025 0 60.7533 60.1058 58.2878 2.26843 0.165278 0.128889 367.956 13223.5 -72.6932 0 0.357891 
