# Avida time data
# Sat Feb 15 20:21:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9084 212.503 107970 
2000 32.6841 568.261 107970 
3000 32.9212 818.307 107970 
4000 33.013 1075.25 107970 
5000 33.0938 1291.82 108000 
6000 33.1725 1529.7 107970 
7000 33.2501 1775.84 108000 
8000 33.3271 2022.65 107970 
9000 33.4035 2269.86 107970 
10000 33.4795 2515.59 108000 
11000 33.5547 2760.93 108000 
12000 33.6292 3006.64 107970 
13000 33.7014 3272.83 108000 
14000 33.7113 3577.91 107970 
15000 33.7207 3824.58 108000 
16000 33.7228 4111.99 108000 
17000 33.7234 4339.45 107970 
18000 33.724 4566.06 107970 
19000 33.7245 4801.8 108000 
20000 33.7251 5055.56 107970 
21000 33.7256 5377.22 108000 
22000 33.7256 5709.91 107970 
23000 33.7256 5944.92 108000 
24000 33.7256 6181.94 108000 
25000 33.7256 6416.21 108000 
26000 33.7256 6648.22 108000 
27000 33.7256 6873.96 108000 
28000 33.7256 7104.6 108000 
29000 33.7256 7357.64 108000 
30000 33.7256 7632.12 108000 
31000 33.7256 7903.44 107970 
32000 33.7256 8179.11 108000 
33000 33.7256 8460.34 108000 
34000 33.7256 8744.04 108000 
35000 33.7256 9022.46 108000 
36000 33.7256 9296.61 108000 
37000 33.7256 9574.7 108000 
38000 33.7256 9853.17 108000 
39000 33.7256 10129.1 108000 
40000 33.7256 10408 108000 
41000 33.7256 10686.3 108000 
42000 33.7256 10969 108000 
43000 33.7256 11257.5 108000 
44000 33.7256 11549.2 107970 
45000 33.7256 11840.9 108000 
46000 33.7256 12133.8 108000 
47000 33.7256 12429.1 108000 
48000 33.7256 12718.1 108000 
49000 33.7256 13010 108000 
50000 33.7256 13300.9 107970 
51000 33.7256 13589.7 108000 
52000 33.7256 13881.1 108000 
