# Avida Average Data
# Sat Feb 15 20:21:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.2184 134.426 0.34365 0 49.0275 48.5877 45.2551 2.54346 0.155877 0.119478 10.9519 212.503 -4.49551 0 0.19824 
2000 2964.68 191.894 15.4713 0 53.0108 52.7956 49.4889 2.40481 0.105556 0.085 39.2447 568.261 5.86993 0 5.1325 
3000 7348.19 170.942 43.023 0 53.0642 52.9108 49.78 2.8147 0.095 0.0783333 48.7392 818.307 8.72466 0 21.9022 
4000 12280 147.694 84.5058 0 53.2083 53.0392 50.7533 2.96785 0.126389 0.100278 55.0494 1075.25 17.0835 0 52.1934 
5000 12515.5 141.643 89.5992 0 54.5025 54.2864 51.6289 2.88462 0.127778 0.100278 59.7103 1291.82 23.1235 0 56.3436 
6000 12785.7 131.617 97.5322 0 56.4655 56.221 52.7857 2.7592 0.152585 0.118677 65.7165 1529.7 33.3809 0 61.9572 
7000 12821.9 131.458 97.7437 0 56.6169 56.3331 52.9764 2.83019 0.153333 0.118333 70.4739 1775.84 32.5433 0 62.7804 
8000 13022.7 131.911 99.5098 0 56.9953 56.7008 53.2808 2.73141 0.138889 0.109444 74.6372 2022.65 36.6182 0 63.1535 
9000 13112.4 131.743 100.059 0 57.3927 57.1907 53.8141 2.80436 0.140078 0.10756 79.6109 2269.86 32.28 0 63.6839 
10000 13288.1 132.086 101.064 0 57.8103 57.6517 54.3417 2.76285 0.140278 0.114722 85.1244 2515.59 37.5947 0 63.9704 
11000 13394.9 132.465 101.541 0 58.3628 58.1058 54.7353 2.67857 0.148611 0.113611 92.0186 2760.93 36.7337 0 64.3166 
12000 13490.3 133.007 101.803 0 58.628 58.3593 55.1161 2.6347 0.142817 0.11142 97.8497 3006.64 32.8 0 64.6299 
13000 49047.8 137.62 345.56 0 60.3589 60.09 56.32 2.44731 0.143333 0.102222 109.322 3272.83 33.2544 0 74.7955 
14000 107322 142.026 760.034 0 61.0358 60.7414 57.2308 2.36066 0.146944 0.109444 127.682 3577.91 33.9172 0 512.448 
15000 103286 136.988 759.307 0 59.0633 58.77 55.6436 2.4016 0.163056 0.115833 136.35 3824.58 28.4624 0 513.989 
16000 1.78279e+06 152.257 11782.5 0 63.262 62.8783 59.2476 2.24938 0.130314 0.0953043 151.216 4111.99 43.0883 0 7874.18 
17000 1.76677e+06 151.841 11706.6 0 63.2729 62.7949 59.2998 2.26923 0.126146 0.0941928 159.041 4339.45 37.8245 0 7926.56 
18000 1.77973e+06 150.699 11888.8 0 62.8191 62.4526 59.5376 2.22986 0.122812 0.0833565 168.569 4566.06 23.9644 0 7967.65 
19000 1.80168e+06 149.572 12126.1 0 62.8486 62.5786 59.8833 2.35294 0.137222 0.101389 179.697 4801.8 9.93333 0 8106.4 
20000 1.69528e+06 138.334 12363.7 0 59.3128 59.0686 56.9489 2.47934 0.141389 0.101667 184.97 5055.56 9.43529 0 8286.39 
21000 3.40492e+09 144.182 2.32923e+07 0 64.0331 63.0325 59.2453 2.44399 0.143889 0.095 197.429 5377.22 -18.8528 0 1.05072e+06 
22000 1.46296e+10 150.234 9.81737e+07 0 64.1828 63.6575 61.47 2.51924 0.136667 0.0994444 212.657 5709.91 -31.2349 0 6.59995e+07 
23000 1.48637e+10 151.867 9.88647e+07 0 65.4042 65.0064 62.3664 2.5641 0.133889 0.0975 217.549 5944.92 -24.8724 0 6.6976e+07 
24000 1.52774e+10 153.312 1.00673e+08 0 66.7958 66.4542 64.2358 2.48619 0.131111 0.0955556 222.53 6181.94 -25.745 0 6.70413e+07 
25000 1.55624e+10 159.59 9.89177e+07 0 70.5861 70.07 67.4706 2.27129 0.146667 0.106944 226.609 6416.21 -15.1243 0 6.81549e+07 
26000 1.62998e+10 162.339 1.01249e+08 0 73.7861 73.0225 69.7825 2.27704 0.131389 0.0969444 232.712 6648.22 -28.438 0 6.93243e+07 
27000 1.62187e+10 159.002 1.03212e+08 0 72.1744 71.7517 69.0958 2.32708 0.129444 0.0897222 238.594 6873.96 -26.7329 0 6.97976e+07 
28000 1.5789e+10 152.622 1.05594e+08 0 69.2631 68.9272 66.6589 2.43572 0.136111 0.0977778 245.68 7104.6 -22.3478 0 7.07589e+07 
29000 1.51641e+10 140.278 1.10314e+08 0 65.1956 64.9831 63.2087 2.64632 0.136982 0.10364 253.824 7357.64 -15.3835 0 7.30331e+07 
30000 1.45618e+10 134.274 1.11351e+08 0 63.2433 62.9794 61.4586 2.52101 0.155 0.110278 254.977 7632.12 -27.5351 0 7.52546e+07 
31000 1.46191e+10 131.928 1.13466e+08 0 62.4819 62.3078 61.0108 2.69461 0.166944 0.126667 258.636 7903.44 -30.3323 0 7.58982e+07 
32000 1.43507e+10 131.039 1.12139e+08 0 62.2336 62.0411 60.1467 2.52101 0.160278 0.113056 260.683 8179.11 -37.7199 0 7.55539e+07 
33000 1.45079e+10 130.065 1.13708e+08 0 62.7669 62.5164 60.9392 2.57511 0.145278 0.111667 262.004 8460.34 -30.2922 0 7.64402e+07 
34000 1.45026e+10 128.951 1.14437e+08 0 62.8236 62.6256 60.9992 2.64706 0.165 0.119444 262.101 8744.04 -31.5826 0 7.68796e+07 
35000 1.4622e+10 129.886 1.14846e+08 0 63.1222 62.9081 61.0614 2.61438 0.153056 0.116111 262.835 9022.46 -34.8318 0 7.6748e+07 
36000 1.4577e+10 129.085 1.15018e+08 0 62.7242 62.4436 61.0217 2.64123 0.158611 0.115 265.897 9296.61 -31.3893 0 7.68831e+07 
37000 1.44363e+10 130.053 1.13326e+08 0 63.1694 62.9089 61.1367 2.555 0.153333 0.115278 267.148 9574.7 -54.4768 0 7.68551e+07 
38000 1.46527e+10 130.728 1.14376e+08 0 63.7219 63.3197 61.1478 2.50522 0.143333 0.106667 270.073 9853.17 -81.5676 0 7.68926e+07 
39000 1.47295e+10 130.431 1.15508e+08 0 63.6081 63.4036 61.3347 2.62009 0.159167 0.119167 273.481 10129.1 -87.1219 0 7.6797e+07 
40000 1.49631e+10 130.11 1.18013e+08 0 63.8631 63.6053 61.6653 2.63158 0.141667 0.1025 275.369 10408 -123.243 0 7.78401e+07 
41000 1.45881e+10 126.334 1.18504e+08 0 62.6781 62.5142 60.5942 2.80811 0.158056 0.120556 278.766 10686.3 -129.427 0 7.85617e+07 
42000 1.42409e+10 124.436 1.17412e+08 0 61.7439 61.5514 59.7342 2.746 0.16 0.120278 281.894 10969 -132.493 0 7.86888e+07 
43000 1.44927e+10 121.066 1.2177e+08 0 60.9281 60.7861 59.2936 2.83019 0.156944 0.120833 285.024 11257.5 -123.418 0 7.91808e+07 
44000 1.42551e+10 120.609 1.20532e+08 0 60.9611 60.7511 59.2164 2.80592 0.15 0.1125 287.801 11549.2 -114.023 0 7.97915e+07 
45000 1.44078e+10 120.999 1.21526e+08 0 61.1717 60.9631 59.2931 2.7439 0.155556 0.119167 289.904 11840.9 -117.841 0 7.99788e+07 
46000 1.41882e+10 122.537 1.19094e+08 0 61.3764 61.0619 59.3397 2.67062 0.168056 0.121667 291.775 12133.8 -118.638 0 7.97404e+07 
47000 1.45394e+10 122.21 1.21667e+08 0 61.7172 61.4817 59.9331 2.75019 0.169722 0.131944 293.577 12429.1 -109.848 0 7.96434e+07 
48000 1.45938e+10 122.351 1.21658e+08 0 62.0158 61.7171 60.1895 2.80078 0.156988 0.1217 294.507 12718.1 -105.181 0 8.01312e+07 
49000 1.44688e+10 123.36 1.20511e+08 0 62.2019 61.9361 60.3172 2.746 0.173333 0.135278 295.674 13010 -99.7723 0 8.02393e+07 
50000 1.4794e+10 122.682 1.22873e+08 0 62.4993 62.2476 60.5221 2.70805 0.153376 0.114198 298.126 13300.9 -105.619 0 8.03614e+07 
51000 1.45939e+10 123.683 1.2144e+08 0 62.2909 61.9789 60.5496 2.75153 0.175326 0.133093 300.407 13589.7 -109.727 0 8.05032e+07 
52000 1.46841e+10 122.117 1.22307e+08 0 62.4603 62.2447 60.9933 2.73141 0.168056 0.121667 302.767 13881.1 -110.718 0 8.06062e+07 
