# Avida Dominant Data
# Sat Feb 15 20:21:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 1.63746e+10 123 1.33127e+08 0.00813008 61 61 61 61 11 7 256 0 1.34218e+08 3615057 061-aajap 
32000 1.58377e+10 123 1.28762e+08 0.00813008 59 59 59 65 24 18 270 0 1.35309e+08 3933595 059-aaqix 
33000 1.63746e+10 122 1.34218e+08 0.00819672 61 61 61 102 23 19 258 0 1.35309e+08 4042462 061-aamhh 
34000 1.63746e+10 122 1.34218e+08 0.00819672 61 61 61 83 17 14 259 0 1.36383e+08 4184967 061-aaohc 
35000 1.63746e+10 122 1.34218e+08 0.00819672 61 61 61 74 13 11 260 0 1.36418e+08 4358391 061-aaqry 
36000 1.63746e+10 122 1.34218e+08 0.00819672 61 61 61 62 18 14 264 0 1.36383e+08 4459593 061-aaseo 
37000 1.69114e+10 125 1.35291e+08 0.008 63 63.0005 63 96 18 14 263 0 1.36383e+08 4509323 063-aakfs 
38000 1.61061e+10 123 1.30944e+08 0.00813008 61 60.9991 60 59 11 9 269 0 1.37491e+08 4791427 061-aaxbm 
39000 1.6643e+10 124 1.34218e+08 0.00806452 62 62 62 44 11 7 268 0 1.37719e+08 4899159 062-aammm 
40000 1.61061e+10 117 1.37659e+08 0.00854701 61 61 60 73 8 8 275 0 1.39764e+08 4945575 061-aayvi 
41000 1.58377e+10 115 1.37719e+08 0.00869565 60 60.0014 59 51 9 7 278 0 1.42113e+08 5195235 060-abbum 
42000 1.6643e+10 125 1.33144e+08 0.008 62 62 62 79 20 16 289 0 1.38846e+08 5391929 062-aaqcb 
43000 1.61061e+10 116 1.38846e+08 0.00862069 61 60.9998 60 119 19 16 282 0 1.40053e+08 5351102 061-abcms 
44000 1.58377e+10 115 1.37719e+08 0.00869565 60 60.0053 59 83 22 15 284 0 1.40053e+08 5664104 060-abgwn 
45000 1.61061e+10 116 1.38846e+08 0.00862069 61 61 60 90 23 17 284 0 1.41042e+08 5753920 061-abgyc 
46000 1.61061e+10 116 1.38846e+08 0.00862069 61 61 60 68 17 15 285 0 1.40929e+08 5844804 061-abhyn 
47000 1.58377e+10 115 1.37719e+08 0.00869565 60 60 59 91 22 18 289 0 1.41042e+08 6075570 060-ablrp 
48000 1.69114e+10 121 1.39764e+08 0.00826446 63 63 63 107 29 23 291 0 1.40929e+08 6186368 063-aaqty 
49000 1.61061e+10 117 1.37659e+08 0.00854701 60 60 60 56 15 8 293 0 1.42113e+08 6317273 060-abnri 
50000 1.58377e+10 115 1.37719e+08 0.00869565 60 60 59 60 7 6 299 0 1.43317e+08 6558313 060-abprf 
51000 1.58377e+10 113 1.40157e+08 0.00884956 60 60.0027 59 87 20 18 298 0 1.43019e+08 6637491 060-abqfa 
52000 1.69114e+10 120 1.40929e+08 0.00833333 63 63 63 96 23 18 304 1 1.44201e+08 6752851 063-aauye 
