# Avida Average Data
# Tue Feb 25 19:12:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2207 172.619 0.305291 0 54.3167 53.9213 50.2856 2.294 0.13477 0.101437 13.9348 176.169 -8.53667 0 0.18226 
2000 47.7004 118.552 0.408891 0 51.4191 51.2608 47.7007 2.69427 0.16231 0.134444 23.6441 456.916 -13.7231 0 0.248264 
3000 48.8675 111.465 0.445076 0 52.3566 52.1868 48.8675 2.60674 0.177874 0.139943 36.4649 754.011 -26.3107 0 0.28142 
4000 49.2068 111.805 0.44783 0 52.686 52.4858 49.2068 2.5728 0.170928 0.138179 46.6817 1039.43 -35.6771 0 0.284688 
5000 50.2471 112.246 0.454256 0 53.3039 53.1359 50.1876 2.71741 0.19075 0.150819 59.5903 1326.99 -43.735 0 0.288102 
6000 50.9644 113.643 0.454843 0 53.7182 53.5125 50.5424 2.45141 0.178684 0.141626 72.0902 1612.29 -42.5374 0 0.289404 
7000 51.7041 114.547 0.458927 0 54.6544 54.3091 51.1672 2.3908 0.17495 0.136742 80.7078 1905.04 -63.2207 0 0.290997 
8000 55.0622 114.389 0.486037 0 54.6563 54.504 51.6106 2.50901 0.15977 0.127011 93.6152 2188.85 -56.3014 0 0.306589 
9000 55.3159 115.7 0.484818 0 54.7168 54.5566 51.6072 2.50757 0.1682 0.133122 104.893 2484.17 -57.2273 0 0.306989 
10000 56.0437 115.246 0.489515 0 54.6524 54.374 51.5872 2.48999 0.160299 0.1264 114.377 2794.72 -60.9715 0 0.310553 
11000 57.1136 116.234 0.496493 0 55.0158 54.8426 52.243 2.5298 0.175237 0.136742 124.935 3100.21 -62.9971 0 0.314119 
12000 57.1544 116.435 0.496899 0 55.0052 54.7391 52.148 2.57969 0.152586 0.115517 135.776 3418.61 -71.3487 0 0.314932 
13000 57.8665 117.141 0.500049 0 55.293 55.0951 52.5317 2.61729 0.148808 0.119219 145.286 3727.38 -67.567 0 0.316625 
14000 57.8091 117.466 0.500061 0 55.2463 54.9348 52.2724 2.57206 0.169828 0.138506 152.773 4031.8 -61.2765 0 0.315984 
15000 57.8746 119.585 0.493897 0 55.6244 55.4236 52.7667 2.44039 0.169253 0.12931 161.452 4359.94 -37.9099 0 0.315484 
16000 60.0798 119.678 0.511143 0 56.146 55.8684 52.8816 2.53275 0.151437 0.11954 169.945 4690.5 -40.427 0 0.317546 
17000 59.6509 118.833 0.509128 0 56.2836 56.0397 52.775 2.5036 0.167529 0.132759 179.825 5015.59 -46.3575 0 0.323342 
18000 60.7985 120.706 0.512317 0 56.6966 56.4302 53.327 2.51445 0.15977 0.127586 189.432 5326.53 -50.3736 0 0.323684 
19000 61.4383 119.882 0.520134 0 57.2143 56.9868 53.9138 2.58234 0.146222 0.115771 198.143 5667.75 -69.2916 0 0.327318 
20000 61.5047 119.922 0.521696 0 57.3826 57.1758 54.0428 2.53717 0.167481 0.132433 204.098 6029.96 -82.9152 0 0.331308 
