# Avida resource data
# Tue Feb 25 19:12:56 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resANDN0
#  4: resNAND1
#  5: resNOT1
#  6: resNOT0
#  7: resORN0
#  8: resXOR0
#  9: resOR1
# 10: resNOR1
# 11: resAND0
# 12: resORN1
# 13: resAND1
# 14: resNAND0
# 15: resNOR0
# 16: resXOR1
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.32199 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.24761 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46658 9.49127 9.49127 9.49127 9.49122 9.49127 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49028 9.49127 9.49127 9.49127 9.49127 9.49127 9.41021 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.37437 9.49127 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48218 9.49127 9.49127 9.49127 9.49112 9.49127 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48488 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48722 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48679 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4897 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4903 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.8147 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.99165 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.92489 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.55793 9.49127 9.49127 9.49127 9.42056 9.49127 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.67144 9.49127 9.49127 9.49127 9.48707 9.49127 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.07309 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.43786 9.49127 9.49127 9.49127 9.49094 9.49127 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.56238 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.32041 9.49127 9.49127 9.49127 9.47049 9.49127 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.62167 9.49127 9.49127 9.49127 9.33072 9.49127 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.80185 9.49127 9.49127 9.49127 9.46086 9.49127 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.28571 9.49127 9.49127 9.49127 9.49101 9.49101 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96857 9.49127 9.49127 9.49127 9.40681 9.49127 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7699 9.49127 9.49127 9.49127 9.18105 9.48164 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.28405 9.49127 9.49127 9.49127 9.48814 9.49127 9.49127 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.71168 9.49127 9.49127 9.49127 9.26104 9.49127 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.71476 9.49127 9.49127 9.49127 8.78327 9.49068 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23873 9.49127 9.49127 9.49127 9.01637 9.49127 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.00124 9.49127 9.49127 9.49127 9.42504 9.49127 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64573 9.49127 9.49127 9.49127 9.4627 9.49127 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.495 9.49127 9.49127 9.49127 9.42867 9.49126 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58958 9.49127 9.49127 9.49127 9.43512 9.49127 9.49127 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39868 9.49127 9.49127 9.49127 9.23451 9.49127 9.49127 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38118 9.49127 9.49127 9.49127 9.47961 9.49127 9.49127 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21224 9.49127 9.49127 9.49127 9.45627 9.49127 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61891 9.49127 9.49127 9.49127 9.22145 9.49115 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80067 9.49127 9.49127 9.49127 9.31063 9.49126 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60491 9.49127 9.49127 9.49127 8.50453 6.74003 9.49127 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93227 9.49127 9.49127 9.49127 8.7642 3.29717 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73306 9.49127 9.49127 9.49127 8.48787 2.20384 9.49127 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.685 9.49127 9.49127 9.49127 8.3875 2.12808 9.49127 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37344 9.49127 9.49127 9.49127 9.16788 1.68002 9.49127 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.62106 9.49127 9.49127 9.49127 8.90591 1.44759 9.49127 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.04554 9.49127 9.49127 9.49127 8.9883 1.40553 9.49127 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37443 9.49127 9.49127 9.49127 8.99304 1.49232 9.49127 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.26529 9.49127 9.49127 9.49127 8.98621 1.55404 9.49127 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.74817 9.49127 9.49127 9.49127 8.24725 1.50064 9.49127 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.84527 9.49127 9.49127 9.49127 8.56426 1.40443 9.49127 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.4507 9.49127 9.49127 9.49127 8.65215 1.34356 9.49127 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03843 9.49127 9.49127 9.49127 8.66207 1.35143 9.49127 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39167 9.49127 9.49127 9.49127 8.90188 1.40355 9.49127 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39795 9.49127 9.49127 9.49127 8.10545 1.66629 9.49127 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94215 9.49127 9.49127 9.49127 6.86496 1.59779 9.49127 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37321 9.49127 9.49127 9.49127 5.31414 1.45394 9.49111 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.58142 9.49127 9.49127 9.49127 4.69615 1.58923 9.49127 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.46767 9.49127 9.49127 9.49127 3.93484 1.47521 9.49127 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.58669 9.49127 9.49127 9.49127 2.92474 1.423 9.4912 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.64885 9.49127 9.49127 9.49127 2.38157 1.47198 9.49127 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.64746 9.49127 9.49127 9.49127 2.01824 1.48165 9.49127 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.4615 9.49127 9.49127 9.49127 2.0469 1.5869 9.49127 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09127 9.49127 9.49127 9.49127 2.11592 1.33544 9.49127 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49487 9.49127 9.49127 9.49127 1.92399 1.53445 9.49127 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.91767 9.49127 9.49127 9.49127 1.80322 1.46037 9.49127 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.88821 9.49127 9.49127 9.49127 1.62465 1.47222 9.49127 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83067 9.49127 9.49127 9.49127 1.60108 1.46226 9.49127 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77833 9.49127 9.49127 9.49127 1.63604 1.65729 9.49127 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02847 9.49127 9.49127 9.49127 1.78372 1.51712 9.49127 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01569 9.49127 9.49127 9.49127 1.60906 1.52442 9.49127 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05216 9.49127 9.49127 9.49127 1.47246 1.48036 9.49127 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04874 9.49127 9.49127 9.49127 1.50269 1.44474 9.49127 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23438 9.49127 9.49127 9.49127 1.51241 1.48038 9.49127 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75249 9.49127 9.49127 9.49127 1.53776 1.5864 9.49127 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70405 9.49127 9.49127 9.49127 1.64197 1.47337 9.49127 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36712 9.49127 9.49127 9.49127 1.69027 1.57572 9.49127 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13887 9.49127 9.49127 9.49127 1.84096 1.59745 9.49127 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95493 9.49127 9.49127 9.49127 1.84876 1.65518 9.49127 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02968 9.49127 9.49127 9.49127 1.7657 1.43952 9.49127 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84418 9.49127 9.49121 9.49127 1.70258 1.38208 9.49127 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77678 9.49127 9.49125 9.49127 1.65171 1.54187 9.49127 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65754 9.49127 9.49127 9.49127 1.46727 1.56162 9.49127 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76723 9.49127 9.49123 9.49127 1.41722 1.60237 9.49127 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8557 9.49127 9.49127 9.49127 1.43804 1.64146 9.49127 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69164 9.49127 9.49127 9.49127 1.35001 1.61506 9.49127 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77427 9.49127 9.49127 9.49127 1.46896 1.62007 9.49127 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04915 9.49127 9.49127 9.49127 1.53691 1.65454 9.49127 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01181 9.49127 9.49127 9.49127 1.64152 1.48549 9.49127 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78322 9.49127 9.49127 9.49127 1.76359 1.58256 9.49127 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11811 9.49127 9.49127 9.49127 1.79775 1.45559 9.49127 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8847 9.49127 9.49056 9.49095 1.55461 1.57718 9.49127 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98455 9.49127 9.49127 9.49127 1.68344 1.45215 9.49127 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97056 9.49127 9.49127 9.49127 1.72146 1.54542 9.49127 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84005 9.49127 9.45855 9.49127 1.60371 1.49087 9.49127 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69393 9.49127 9.49098 9.49127 1.79413 1.4494 9.49127 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78403 9.49127 9.47061 9.49127 2.003 1.37389 9.49127 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5272 9.49127 9.49106 9.49127 1.81981 1.56475 9.49127 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4349 9.49127 9.49126 9.49127 1.75254 1.36101 9.49124 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52315 9.49127 9.48976 9.49127 1.89806 1.49285 9.49125 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7087 9.49127 9.4708 9.49127 1.88012 1.51283 9.49127 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63544 9.49127 9.49127 9.49127 1.76705 1.69117 9.49127 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55944 9.49127 9.41942 9.49127 1.83285 1.53873 9.49118 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5514 9.49127 9.41684 9.49127 1.81515 1.41827 9.49127 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76541 9.49127 9.36549 9.49127 1.98 1.36668 9.49127 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42982 9.49127 9.45707 9.49127 1.72375 1.43043 9.49127 9.49127 
