# Avida time data
# Tue Feb 25 19:12:56 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4052 176.169 104430 
2000 41.187 456.916 104430 
3000 61.8876 754.011 104430 
4000 82.2752 1039.43 104430 
5000 102.374 1326.99 104430 
6000 122.142 1612.29 104400 
7000 141.559 1905.04 104430 
8000 160.159 2188.85 104400 
9000 178.379 2484.17 104400 
10000 196.263 2794.72 104430 
11000 213.906 3100.21 104430 
12000 231.342 3418.61 104400 
13000 248.701 3727.38 104430 
14000 266.05 4031.8 104430 
15000 283.311 4359.94 104430 
16000 300.432 4690.5 104430 
17000 317.121 5015.59 104430 
18000 333.673 5326.53 104430 
19000 350.037 5667.75 104430 
20000 366.262 6029.96 104430 
21000 382.499 6344.22 104430 
22000 398.731 6641.8 104430 
23000 414.716 7065.36 104430 
24000 430.027 7369.09 104370 
25000 445.189 7737.39 104400 
26000 460.23 8030.66 104430 
27000 475.434 8339.97 104430 
28000 490.789 8661.01 104430 
29000 506.149 8979.08 104430 
30000 521.47 9329.91 104430 
31000 536.845 9595 104430 
32000 552.335 9877.52 104400 
33000 567.857 10231.5 104430 
34000 583.421 10595.3 104430 
35000 598.949 10856.5 104430 
36000 614.455 11299 104430 
37000 629.951 11641.4 104430 
38000 645.374 12045.5 104430 
39000 660.544 12419.6 104430 
40000 675.68 12896.5 104430 
41000 691.016 13251.7 104430 
42000 706.48 13686.1 104370 
43000 721.83 13998 104430 
44000 737.183 14305.6 104430 
45000 752.6 14729.8 104430 
46000 768.029 14884.7 104430 
47000 783.513 15342.1 104430 
48000 799.03 15786.8 104400 
49000 814.618 16162.6 104430 
50000 830.177 16480.6 104430 
51000 845.815 16801.5 104430 
52000 861.435 17119.7 104430 
53000 877.17 17348 104400 
54000 892.902 17766.1 104430 
55000 908.568 18048.7 104430 
56000 924.166 18425.8 104430 
57000 939.774 18743.5 104430 
58000 955.345 19076.7 104430 
59000 970.845 19400.6 104430 
60000 986.309 19668.1 104430 
61000 1001.7 19903.9 104430 
62000 1017.05 20317.9 104430 
63000 1032.44 20530.9 104400 
64000 1047.69 20909.7 104430 
65000 1062.97 21197.8 104430 
66000 1078.26 21488.3 104430 
67000 1093.6 21789.8 104430 
68000 1107.59 22027.7 104430 
69000 1121.05 22161.8 104430 
70000 1134.47 22390.3 104430 
71000 1147.93 22650.7 104430 
72000 1161.33 22964.5 104430 
73000 1174.44 23282.3 104430 
74000 1187.37 23678.2 104430 
75000 1200.24 24085.2 104430 
76000 1212.79 24603.4 104430 
77000 1225.28 25076.3 104430 
78000 1237.83 25454.5 104430 
79000 1250.04 26046.3 104430 
80000 1262.09 26449.1 104430 
81000 1274.06 26776.1 104430 
82000 1286.06 27125.7 104430 
83000 1297.99 27558.8 104400 
84000 1309.89 27934.3 104430 
85000 1321.79 28230.3 104430 
86000 1333.65 28816.4 104430 
87000 1345.47 29273.5 104430 
88000 1357.35 29750.7 104430 
89000 1369.33 30247.1 104430 
90000 1381.45 30850.6 104430 
91000 1393.64 31368.8 104430 
92000 1405.79 31652.1 104430 
93000 1417.94 31791.5 104430 
94000 1430.02 31797.3 104400 
95000 1442.08 32249.5 104430 
96000 1454.12 32569.5 104430 
97000 1466.11 32906.2 104430 
98000 1478.19 33346 104430 
99000 1490.25 33711.9 104430 
100000 1502.4 34099.7 104400 
