# Avida count data
# Tue Feb 25 19:12:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1517 584 0 0 0 469 470 353 2574 1950 3480 0 0 
2000 104430 3481 1292 525 0 0 0 565 565 468 2745 1958 3481 0 0 
3000 104430 3480 1335 528 0 0 0 619 620 487 2698 1970 3480 0 0 
4000 104430 3481 1353 572 0 0 0 595 595 481 2723 1946 3481 0 0 
5000 104430 3481 1281 533 0 0 0 664 664 525 2766 1961 3481 0 0 
6000 104400 3481 1420 524 0 0 0 622 621 493 2644 1966 3481 0 0 
7000 104430 3481 1456 547 0 0 0 609 609 476 2594 1985 3481 0 0 
8000 104400 3480 1387 541 0 0 0 556 556 442 2685 1959 3480 0 0 
9000 104400 3478 1387 561 0 0 0 585 587 463 2693 1970 3478 0 0 
10000 104430 3481 1398 519 0 0 0 558 558 440 2640 1993 3481 0 0 
11000 104430 3481 1376 561 0 0 0 610 610 476 2677 1976 3481 0 0 
12000 104400 3480 1349 533 0 0 0 531 531 402 2700 1938 3480 0 0 
13000 104430 3481 1330 542 0 0 0 518 518 415 2714 1947 3481 0 0 
14000 104430 3480 1353 519 0 0 0 591 592 482 2666 1968 3480 0 0 
15000 104430 3480 1426 545 0 0 0 589 590 450 2626 1968 3480 0 0 
16000 104430 3480 1374 537 0 0 0 527 528 416 2666 1971 3480 0 0 
17000 104430 3480 1390 556 0 0 0 583 584 462 2677 1956 3480 0 0 
18000 104430 3480 1384 518 0 0 0 556 557 444 2644 1983 3480 0 0 
19000 104430 3481 1348 519 0 0 0 509 509 403 2671 1954 3481 0 0 
20000 104430 3481 1372 519 0 0 0 583 583 461 2675 1975 3481 0 0 
21000 104430 3481 1316 533 0 0 0 547 547 430 2730 1977 3481 0 0 
22000 104430 3480 1448 560 0 0 0 566 567 435 2625 1985 3480 0 0 
23000 104430 3481 1382 536 0 0 0 567 567 421 2660 1956 3481 0 0 
24000 104370 3479 1432 514 0 0 0 557 557 434 2608 2006 3479 0 0 
25000 104400 3480 1376 537 0 0 0 535 535 423 2672 1959 3480 0 0 
26000 104430 3481 1436 539 0 0 0 556 556 427 2615 1990 3481 0 0 
27000 104430 3481 1434 558 0 0 0 555 555 435 2634 1997 3481 0 0 
28000 104430 3481 1370 536 0 0 0 543 543 417 2671 1963 3481 0 0 
29000 104430 3481 1391 499 0 0 0 574 574 440 2624 1979 3481 0 0 
30000 104430 3481 1370 532 0 0 0 572 572 454 2670 1974 3481 0 0 
31000 104430 3481 1352 536 0 0 0 566 566 421 2693 1956 3481 0 0 
32000 104400 3481 1381 544 0 0 0 581 580 463 2680 1949 3481 0 0 
33000 104430 3481 1403 537 0 0 0 592 592 450 2640 1964 3481 0 0 
34000 104430 3481 1407 562 0 0 0 563 563 443 2678 1965 3481 0 0 
35000 104430 3481 1381 540 0 0 0 543 543 425 2653 1947 3481 0 0 
36000 104430 3481 1403 526 0 0 0 572 572 452 2640 1967 3481 0 0 
37000 104430 3481 1448 523 0 0 0 616 616 457 2602 1958 3481 0 0 
38000 104430 3481 1362 501 0 0 0 486 486 390 2659 1961 3481 0 0 
39000 104430 3481 1427 536 0 0 0 591 591 451 2630 1941 3481 0 0 
40000 104430 3481 1469 550 0 0 0 531 531 391 2588 1952 3481 0 0 
41000 104430 3481 1421 550 0 0 0 566 566 433 2661 1945 3481 0 0 
42000 104370 3480 1502 551 0 0 0 564 563 399 2543 1964 3480 0 0 
43000 104430 3481 1523 563 0 0 0 527 527 389 2554 1948 3481 0 0 
44000 104430 3481 1446 537 0 0 0 578 578 448 2595 1998 3481 0 0 
45000 104430 3481 1472 566 0 0 0 568 568 415 2605 1958 3481 0 0 
46000 104430 3481 1472 522 0 0 0 652 652 487 2562 1949 3481 0 0 
47000 104430 3481 1439 544 0 0 0 568 568 438 2606 1947 3481 0 0 
48000 104400 3481 1436 539 0 0 0 610 609 473 2609 1935 3481 0 0 
49000 104430 3481 1500 546 0 0 0 585 585 420 2556 1942 3481 0 0 
50000 104430 3481 1477 560 0 0 0 598 598 464 2597 1970 3481 0 0 
51000 104430 3481 1431 537 0 0 0 599 599 457 2626 1919 3481 0 0 
52000 104430 3480 1507 555 0 0 0 597 598 447 2547 1955 3480 0 0 
53000 104400 3481 1490 560 0 0 0 619 618 461 2552 1925 3481 0 0 
54000 104430 3481 1530 541 0 0 0 618 618 464 2547 1953 3481 0 0 
55000 104430 3481 1439 535 0 0 0 609 609 473 2595 1936 3481 0 0 
56000 104430 3481 1453 522 0 0 0 649 649 471 2584 1960 3481 0 0 
57000 104430 3481 1464 565 0 0 0 567 567 410 2612 1950 3481 0 0 
58000 104430 3481 1469 533 0 0 0 594 594 447 2568 1959 3481 0 0 
59000 104430 3480 1472 537 0 0 0 579 580 421 2554 1972 3480 0 0 
60000 104430 3481 1491 566 0 0 0 576 576 439 2572 1959 3481 0 0 
61000 104430 3481 1444 530 0 0 0 625 625 482 2588 1933 3481 0 0 
62000 104430 3481 1514 565 0 0 0 578 578 429 2561 1933 3481 0 0 
63000 104400 3481 1542 540 0 0 0 658 657 481 2517 1979 3481 0 0 
64000 104430 3481 1446 552 0 0 0 591 591 452 2605 1970 3481 0 0 
65000 104430 3481 1479 537 0 0 0 544 544 410 2574 1965 3481 0 0 
66000 104430 3481 1479 543 0 0 0 599 599 446 2589 1945 3481 0 0 
67000 104430 3481 1489 523 0 0 0 586 586 437 2548 1922 3481 0 0 
68000 104430 3481 1405 507 0 0 0 646 646 482 2620 1930 3481 0 0 
69000 104430 3481 1473 516 0 0 0 621 621 453 2551 1934 3481 0 0 
70000 104430 3481 1525 542 0 0 0 573 573 416 2533 1966 3481 0 0 
71000 104430 3481 1486 560 0 0 0 561 561 416 2582 1905 3481 0 0 
72000 104430 3481 1459 536 0 0 0 574 574 417 2590 1937 3481 0 0 
73000 104430 3481 1543 545 0 0 0 575 575 433 2502 1979 3481 0 0 
74000 104430 3480 1457 538 0 0 0 605 606 474 2592 1929 3480 0 0 
75000 104430 3481 1486 517 0 0 0 593 593 442 2536 1976 3481 0 0 
76000 104430 3481 1486 504 0 0 0 620 620 472 2529 1973 3481 0 0 
77000 104430 3481 1499 521 0 0 0 634 634 456 2545 1912 3481 0 0 
78000 104430 3481 1503 497 0 0 0 605 605 438 2513 1986 3481 0 0 
79000 104430 3481 1507 515 0 0 0 605 605 443 2517 1956 3481 0 0 
80000 104430 3481 1495 525 0 0 0 629 629 450 2546 1923 3481 0 0 
81000 104430 3481 1485 505 0 0 0 558 558 421 2519 1909 3481 0 0 
82000 104430 3481 1502 530 0 0 0 601 601 436 2554 1909 3481 0 0 
83000 104400 3481 1478 498 0 0 0 642 641 474 2554 1937 3481 0 0 
84000 104430 3481 1447 527 0 0 0 564 564 421 2565 1946 3481 0 0 
85000 104430 3481 1437 495 0 0 0 586 586 444 2584 1938 3481 0 0 
86000 104430 3481 1539 517 0 0 0 591 591 433 2498 1924 3481 0 0 
87000 104430 3481 1516 519 0 0 0 602 602 423 2498 1922 3481 0 0 
88000 104430 3481 1489 505 0 0 0 597 597 449 2520 1974 3481 0 0 
89000 104430 3481 1466 526 0 0 0 566 566 433 2556 1907 3481 0 0 
90000 104430 3481 1482 502 0 0 0 603 603 440 2529 1917 3481 0 0 
91000 104430 3481 1537 520 0 0 0 574 574 423 2497 1943 3481 0 0 
92000 104430 3481 1553 507 0 0 0 523 523 368 2463 1966 3481 0 0 
93000 104430 3481 1490 535 0 0 0 613 613 453 2551 1948 3481 0 0 
94000 104400 3480 1483 526 0 0 0 638 638 481 2557 1962 3480 0 0 
95000 104430 3481 1549 532 0 0 0 626 626 449 2486 1955 3481 0 0 
96000 104430 3481 1489 503 0 0 0 598 598 450 2520 1922 3481 0 0 
97000 104430 3481 1468 509 0 0 0 582 582 417 2546 1919 3481 0 0 
98000 104430 3481 1486 521 0 0 0 583 583 420 2554 1934 3481 0 0 
99000 104430 3481 1499 507 0 0 0 586 586 442 2535 1930 3481 0 0 
100000 104400 3481 1453 518 0 0 0 615 614 466 2576 1947 3481 0 0 
