# Avida Dominant Data
# Tue Feb 25 19:12:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 116 0.413793 0.00862069 51 50.9992 48 50 4 3 14 0 0.421053 63242 051-aacol 
2000 49 107 0.457944 0.00934579 52 52 49 29 6 5 26 0 0.466667 176211 052-aacvi 
3000 51 112 0.455357 0.00892857 53 53 51 36 5 4 36 0 0.471698 296392 053-aadlp 
4000 49 105 0.466667 0.00952381 52 52.0018 49 37 6 4 43 0 0.473214 391127 052-aaoji 
5000 48 105 0.457143 0.00952381 52 52 48 31 8 7 72 0 0.548287 562644 052-aaxod 
6000 50 109 0.458716 0.00917431 52 52 50 41 6 6 81 0 0.56062 688427 052-abbdj 
7000 60.8014 111 0.54776 0.00900901 55 55 53 49 17 15 76 0 0.575714 782953 055-aagyp 
8000 69.6376 114 0.610856 0.00877193 54 54 51 36 14 13 105 0 0.910642 941761 054-aasjv 
9000 59.7703 114 0.524301 0.00877193 55 55 52 30 3 3 114 0 0.89162 1053836 055-aatwl 
10000 73.7471 113 0.652629 0.00884956 55 55 52 32 12 11 119 0 0.937398 1193276 055-abaeb 
11000 70.8734 115 0.61629 0.00869565 54 54 52 43 12 9 128 0 0.926566 1314877 054-abewa 
12000 52.1757 112 0.465855 0.00892857 55 55 52 43 13 10 139 0 0.936166 1442908 055-abmpw 
13000 71.4164 114 0.626459 0.00877193 55 55 52 35 7 6 146 0 0.927673 1570973 055-abstm 
14000 53 115 0.46087 0.00869565 55 55 53 37 2 1 153 0 0.918472 1685297 055-abybe 
15000 77.8184 115 0.676681 0.00869565 57 57 55 37 13 9 165 0 0.97864 1788564 057-aahro 
16000 85.6301 122 0.701886 0.00819672 54 54 51 33 8 8 162 0 0.960818 1917090 054-absyu 
17000 86.2122 121 0.712498 0.00826446 54 54 51 35 6 6 164 0 0.953526 2047539 054-abvee 
18000 63.198 113 0.559274 0.00884956 56 56 53 27 3 2 194 0 0.953438 2169540 056-abkqo 
