# Tue Feb 25 19:12:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.067525 2 0 0.00804367 
6000 3 0.351745 3 0 0.062913 
7000 3 0.517965 3 0 0.111175 
8000 4 1.14227 4 0 0.293391 
9000 5 1.43301 5 0.000575043 0.359689 
10000 6 1.79945 6 0.00201092 0.510485 
11000 6 1.91114 6 0.0054582 0.565642 
12000 5 1.96638 5 0.00632184 0.613218 
13000 5 2.03943 5 0.0129273 0.67021 
14000 7 2.13424 7 0.058046 0.663506 
15000 5 2.03213 5 0.0333333 0.621552 
16000 6 2.25548 6 0.00977011 0.721552 
17000 5 2.14634 5 0 0.608621 
18000 6 2.24446 6 0.0195402 0.674713 
19000 7 2.42259 7 0.0568802 0.789716 
20000 8 2.46759 8 0.0792876 0.756679 
21000 7 2.37659 7 0.0494111 0.739155 
22000 8 2.42184 8 0.0534483 0.689655 
23000 7 2.57752 7 0.0907785 0.833381 
24000 8 2.49323 8 0.0537511 0.797643 
25000 8 2.54029 8 0.0928161 0.809483 
26000 8 2.5843 8 0.0807239 0.785119 
27000 8 2.58011 8 0.0968113 0.817581 
28000 8 2.62685 8 0.139041 0.849469 
29000 9 2.65073 9 0.118931 0.835967 
30000 8 2.60386 8 0.13588 0.837116 
31000 8 2.65607 8 0.192186 0.870152 
32000 8 2.67881 8 0.185866 0.931629 
33000 8 2.66786 8 0.178684 0.898305 
34000 8 2.70893 8 0.228383 0.943982 
35000 8 2.71628 8 0.154553 0.87561 
36000 12 2.91096 12 0.300208 1.02471 
37000 11 2.90439 11 0.242009 0.962367 
38000 9 2.8472 9 0.257614 1.00259 
39000 8 2.75168 8 0.207124 0.988222 
40000 8 2.80317 8 0.221775 0.963804 
41000 9 2.72759 9 0.267452 0.997415 
42000 11 2.80109 11 0.23578 0.928736 
43000 12 2.73483 12 0.261376 0.953174 
44000 9 2.59224 9 0.213732 0.873025 
45000 11 2.54049 11 0.229917 0.879632 
46000 8 2.4651 8 0.122953 0.771905 
47000 8 2.41767 8 0.156277 0.827348 
48000 11 2.56078 11 0.140218 0.838265 
49000 11 2.32947 11 0.184414 0.837116 
50000 11 2.40246 11 0.13272 0.783683 
51000 8 2.46204 8 0.139902 0.822752 
52000 13 2.57506 13 0.216615 0.922126 
53000 13 2.72277 13 0.191339 0.921574 
54000 10 2.66364 10 0.144668 0.871301 
55000 9 2.40949 9 0.104573 0.751508 
56000 8 2.54019 8 0.162884 0.82505 
57000 8 2.47711 8 0.212008 0.834243 
58000 9 2.53052 9 0.249928 0.907498 
59000 8 2.54675 8 0.208621 0.925 
60000 9 2.44312 9 0.230849 0.893709 
61000 8 2.4885 8 0.199655 0.858374 
62000 9 2.61631 9 0.229244 0.899741 
63000 9 2.66677 9 0.21287 0.906061 
64000 9 2.63991 9 0.21287 0.88509 
65000 10 2.64053 10 0.242221 0.907785 
66000 9 2.76938 9 0.151106 0.865556 
67000 10 2.81808 10 0.297616 1.05171 
68000 14 3.21799 14 0.545887 1.38753 
69000 12 3.17255 12 0.554085 1.4266 
70000 13 3.17533 13 0.490682 1.31169 
71000 16 3.3631 16 0.489846 1.28814 
72000 19 3.38785 19 0.41979 1.21833 
73000 21 3.49013 21 0.429833 1.26487 
74000 20 3.73723 20 0.552368 1.43966 
75000 24 3.69695 24 0.557141 1.40506 
76000 26 3.90349 26 0.685272 1.58575 
77000 25 3.96593 25 0.62627 1.52887 
78000 24 3.93886 24 0.595254 1.47889 
79000 23 4.02848 23 0.61467 1.54582 
80000 22 3.93655 22 0.712498 1.68572 
81000 23 3.92886 23 0.640798 1.58489 
82000 24 4.01954 24 0.637708 1.60787 
83000 24 4.14482 24 0.630177 1.56708 
84000 24 3.9687 24 0.583794 1.52427 
85000 25 4.049 25 0.590754 1.5418 
86000 26 3.92709 26 0.628837 1.58029 
87000 27 4.04869 27 0.611214 1.57139 
88000 27 4.09539 27 0.630768 1.57311 
89000 25 4.07849 25 0.667137 1.64033 
90000 24 3.85818 24 0.601613 1.52686 
91000 24 3.97505 24 0.69769 1.68917 
92000 24 3.89922 24 0.633139 1.59035 
93000 28 4.0583 28 0.634912 1.59466 
94000 33 4.18105 33 0.691365 1.68333 
95000 29 4.08485 29 0.699764 1.64608 
96000 24 3.99357 24 0.699808 1.63488 
97000 25 4.07282 25 0.671269 1.60959 
98000 26 4.00236 26 0.613367 1.52657 
99000 28 4.11897 28 0.752356 1.73801 
100000 31 4.27865 31 0.771685 1.74088 
