# Thu Oct 30 17:18:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0377961 2 0 0.00402183 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 4 0.733024 4 0 0.196495 
7000 5 1.01457 5 0.00229819 0.889687 
8000 6 1.03303 6 0.0051739 0.904283 
9000 8 1.83974 8 0.214306 1.09968 
10000 10 1.99333 10 0.670261 1.59856 
11000 12 2.34752 12 0.877029 1.92531 
12000 13 2.2398 13 1.02098 2.1603 
13000 11 2.24214 11 1.09054 2.24476 
14000 16 2.95847 16 1.2501 2.59466 
15000 23 3.08091 23 1.51455 3.08477 
16000 31 3.09576 31 1.66555 3.3002 
17000 29 3.12206 29 1.64751 3.28132 
18000 27 3.35627 27 1.5335 3.06207 
19000 24 3.35075 24 1.54128 3.07354 
20000 28 3.22378 28 1.58408 3.15312 
21000 28 3.3893 28 1.55752 3.12525 
22000 29 3.23743 29 1.50335 3.03506 
23000 27 3.27963 27 1.45145 2.92962 
24000 30 3.25603 30 1.49717 2.9977 
25000 30 3.51004 30 1.46693 2.94542 
26000 30 3.50655 30 1.49165 2.97989 
27000 27 3.54242 27 1.45931 2.89285 
28000 30 3.58856 30 1.40984 2.78598 
29000 30 3.41985 30 1.44423 2.86642 
30000 31 3.51531 31 1.42873 2.83281 
31000 26 3.45938 26 1.46753 2.91583 
32000 25 3.52969 25 1.47672 2.92359 
33000 28 3.56232 28 1.45268 2.89917 
34000 30 3.60358 30 1.4622 2.89256 
35000 31 3.44582 31 1.52821 3.03045 
36000 30 3.35071 30 1.53868 3.06435 
37000 30 3.47649 30 1.51911 3.03189 
38000 29 3.44892 29 1.47788 2.94858 
39000 30 3.45197 30 1.52759 3.04309 
40000 31 3.46471 31 1.55069 3.06178 
41000 30 3.3339 30 1.53271 3.02011 
42000 34 3.48248 34 1.49267 2.93937 
43000 28 3.45064 28 1.50104 2.96408 
44000 29 3.57109 29 1.49073 2.94023 
45000 32 3.51973 32 1.50545 2.96036 
46000 31 3.5246 31 1.53506 3.00689 
47000 34 3.60192 34 1.50395 2.95863 
48000 31 3.61708 31 1.55282 3.04165 
49000 36 3.57883 36 1.5465 3.04252 
50000 31 3.40771 31 1.54876 3.02328 
51000 34 3.50898 34 1.54325 3.01752 
52000 37 3.67797 37 1.53292 3.03016 
53000 32 3.70648 32 1.56076 3.1106 
54000 34 3.76456 34 1.56434 3.13165 
55000 52 3.9273 52 1.66632 3.48477 
56000 52 3.32611 52 2.14723 4.973 
57000 55 3.04881 55 2.25788 5.30515 
58000 52 2.97774 52 2.32005 5.45397 
59000 56 2.91924 56 2.30765 5.43518 
60000 58 2.91742 58 2.3183 5.49396 
61000 64 2.73434 64 2.3454 5.56584 
62000 61 2.62084 61 2.36082 5.62428 
63000 61 2.631 61 2.36957 5.66121 
64000 59 2.71027 59 2.36577 5.6333 
65000 59 2.74911 59 2.33138 5.52014 
66000 76 3.39261 76 2.41869 5.82461 
67000 77 3.59708 77 2.60543 6.58269 
68000 75 3.16031 75 2.70128 6.94767 
69000 82 3.04757 82 2.70538 7.00316 
70000 74 2.81183 74 2.75679 7.15856 
71000 76 2.77705 76 2.76663 7.20587 
72000 78 2.67303 78 2.77804 7.23555 
73000 77 2.68791 77 2.7836 7.26381 
74000 78 2.48721 78 2.81309 7.36162 
75000 86 2.8235 86 2.796 7.26596 
76000 81 2.88396 81 2.7995 7.23597 
77000 75 2.75286 75 2.80722 7.29393 
78000 74 2.65205 74 2.82169 7.3436 
79000 82 2.64439 82 2.82116 7.35203 
80000 76 2.49268 76 2.8297 7.40046 
81000 79 2.51477 79 2.83732 7.42105 
82000 75 2.47221 75 2.8497 7.49827 
83000 69 2.23411 69 2.85149 7.50705 
84000 83 2.52553 83 2.84187 7.42619 
85000 82 2.63324 82 2.82109 7.35788 
86000 87 2.44809 87 2.83066 7.41001 
87000 71 2.27256 71 2.84389 7.46076 
88000 82 2.24991 82 2.85994 7.51466 
89000 75 2.18487 75 2.85954 7.51222 
90000 77 2.17127 77 2.87876 7.57118 
91000 79 2.213 79 2.85664 7.51136 
92000 82 2.14862 82 2.86273 7.53581 
93000 77 2.21334 77 2.8369 7.45941 
94000 74 2.20183 74 2.83273 7.44438 
95000 81 2.27244 81 2.83433 7.44534 
96000 69 2.10111 69 2.84845 7.49784 
97000 71 2.20106 71 2.84668 7.47125 
98000 80 2.30483 80 2.83717 7.44908 
99000 74 2.16626 74 2.85833 7.52504 
100000 77 2.21763 77 2.84179 7.46388 
