# Avida Average Data
# Mon Feb 17 05:30:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.8306 156.779 0.321127 0 52.0183 51.4306 47.9925 2.47253 0.119722 0.0944444 13.4867 191.552 -1.33778 0 0.187623 
2000 57.6288 118.699 0.493859 0 50.7416 50.5671 47.1453 2.74943 0.17227 0.139205 20.8263 480.393 1.7049 0 0.249979 
3000 2876.39 114.529 25.3561 0 51.0331 50.8325 47.4578 3.29369 0.158889 0.130278 32.5828 945.046 -2.02217 0 11.8606 
4000 3007.64 112.547 27.6106 0 51.7644 51.5858 48.25 3.03286 0.183333 0.142778 36.4214 1249.62 -0.730296 0 16.9076 
5000 7443.52 113.469 68.9058 0 51.9867 51.7843 47.5528 3.20392 0.185103 0.145914 43.9294 1671.15 29.7829 0 43.3537 
6000 7549 113.808 69.5588 0 51.9414 51.7842 48.3883 3.22004 0.176944 0.1375 46.3169 1998.31 20.9703 0 44.5672 
7000 11731.7 111.672 107.907 0 51.9214 51.6908 48.4761 3.34572 0.177222 0.141944 50.4067 2353.09 -29.2964 0 67.6128 
8000 11767.2 112.968 108.474 0 51.9439 51.7533 48.5356 3.17181 0.170833 0.132222 51.8297 2657.52 -46.5657 0 69.0674 
9000 11635 112.862 107.645 0 51.9667 51.8489 48.6486 3.31797 0.183611 0.143889 53.7531 2962.29 -52.4786 0 69.2468 
10000 11598.4 113.975 106.688 0 51.9472 51.7292 48.5253 3.10345 0.177222 0.146111 55.9389 3266.44 -56.2746 0 69.6054 
11000 11639.6 110.027 108.567 0 52.0861 51.8686 48.5531 3.26679 0.179167 0.143889 59.3861 3575.28 -70.3507 0 69.8745 
12000 11729.4 111.862 109.06 0 52.2653 52.0744 48.9406 3.16344 0.181944 0.144722 62.3453 3884.52 -99.1731 0 70.2952 
13000 11828.7 112.116 109.667 0 52.4681 52.2475 49.0633 3.125 0.179722 0.145 65.7131 4190.82 -101.978 0 70.6733 
14000 12048.8 110.152 111.786 0 52.8381 52.6553 49.6369 3.1115 0.173056 0.134167 69.2219 4501.8 -109.138 0 71.0666 
15000 12157.7 109.416 112.365 0 53.2422 52.9922 50.1644 2.99252 0.186389 0.149444 72.7617 4810.15 -103.154 0 71.6749 
16000 12285.4 110.174 113.043 0 53.367 53.1539 50.494 3.00167 0.176438 0.140317 76.4246 5113.84 -97.8566 0 71.7852 
17000 12201.9 110.228 112.243 0 53.2897 53.0647 50.485 2.91734 0.160278 0.121667 79.5803 5414.31 -97.6672 0 71.553 
18000 12314.8 110.594 113.192 0 53.4042 53.1975 50.6656 2.94118 0.187222 0.141667 81.8275 5715.98 -87.1894 0 72.0757 
19000 12192.9 109.176 112.789 0 53.2812 53.095 50.5913 3.19343 0.182273 0.143651 82.636 6019.07 -83.0378 0 71.9588 
20000 12234.3 109.474 113.162 0 53.7091 53.4982 50.6849 3.0193 0.171437 0.133648 84.3651 6324.8 -92.6221 0 72.2002 
21000 12308.5 110.289 113.015 0 53.7519 53.5128 50.9047 2.95567 0.188611 0.150556 87.2792 6627.66 -73.7833 0 72.0809 
22000 12291.6 109.323 113.747 0 53.8456 53.6681 50.8481 3.02521 0.175 0.139722 89.1222 6931.95 -102.024 0 72.5583 
23000 12379.5 108.925 114.399 0 53.9339 53.7281 50.8644 3.17741 0.191389 0.15 90.5233 7233.13 -100.722 0 72.2431 
24000 12251.9 110.526 112.549 0 54.1897 53.9386 50.8942 3.14136 0.173889 0.136944 91.3336 7538.63 -115.396 0 72.2785 
25000 12584.9 109.979 115.737 0 54.4832 54.3143 51.4612 2.9892 0.167269 0.127813 91.6955 7843.92 -138.967 0 72.4687 
26000 12455.5 109.268 114.794 0 54.3076 54.1378 51.2817 3.05777 0.161989 0.12559 94.0934 8142.38 -150.825 0 72.6269 
