# Avida count data
# Mon Feb 17 05:30:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1456 572 0 0 0 431 431 340 2731 2001 3600 0 0 
2000 107940 3599 1309 498 0 0 0 620 619 501 2810 2027 3599 0 0 
3000 108000 3600 1093 261 0 0 0 572 572 469 2812 2056 3600 0 0 
4000 108000 3600 1187 287 0 0 0 660 660 514 2745 2014 3600 0 0 
5000 108000 3598 1123 242 0 0 0 666 668 525 2764 2023 3598 0 0 
6000 108000 3600 1118 244 0 0 0 637 637 495 2779 2017 3600 0 0 
7000 108000 3600 1076 242 0 0 0 638 638 511 2807 2026 3600 0 0 
8000 108000 3600 1135 272 0 0 0 615 615 476 2760 2033 3600 0 0 
9000 108000 3600 1085 232 0 0 0 661 661 518 2782 2026 3600 0 0 
10000 108000 3600 1160 274 0 0 0 638 638 526 2766 2003 3600 0 0 
11000 108000 3600 1102 258 0 0 0 645 645 518 2795 1985 3600 0 0 
12000 107970 3600 1138 271 0 0 0 655 654 521 2787 2040 3600 0 0 
13000 108000 3600 1152 279 0 0 0 647 647 522 2770 2041 3600 0 0 
14000 108000 3600 1157 255 0 0 0 623 623 483 2733 2011 3600 0 0 
15000 108000 3600 1203 317 0 0 0 671 671 538 2744 2037 3600 0 0 
16000 108000 3599 1199 304 0 0 0 635 636 505 2733 2044 3599 0 0 
17000 108000 3600 1234 292 0 0 0 577 577 438 2699 2047 3600 0 0 
18000 108000 3600 1224 313 0 0 0 674 674 510 2742 2041 3600 0 0 
19000 108000 3599 1127 260 0 0 0 656 657 517 2784 2041 3599 0 0 
20000 108000 3599 1192 293 0 0 0 617 618 481 2751 2054 3599 0 0 
21000 108000 3600 1218 303 0 0 0 679 679 542 2740 2059 3600 0 0 
22000 108000 3600 1190 290 0 0 0 630 630 503 2734 2058 3600 0 0 
23000 108000 3600 1133 268 0 0 0 689 689 540 2794 2028 3600 0 0 
24000 108000 3600 1146 293 0 0 0 626 626 493 2786 2032 3600 0 0 
25000 107970 3599 1204 302 0 0 0 602 602 460 2718 2044 3599 0 0 
26000 108000 3599 1177 307 0 0 0 583 584 452 2775 2041 3599 0 0 
27000 108000 3599 1197 291 0 0 0 618 619 492 2745 2031 3599 0 0 
28000 108000 3599 1146 300 0 0 0 657 658 516 2797 2018 3599 0 0 
29000 108000 3600 1177 292 0 0 0 654 654 516 2758 1988 3600 0 0 
30000 108000 3600 1162 287 0 0 0 619 619 473 2788 2013 3600 0 0 
