# Thu Mar 13 08:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 3 0.0863305 3 0 0.0100575 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.00379522 2 0 0.000287356 
8000 2 0.353286 2 0 0.0666475 
9000 2 0.611885 2 0 0.150819 
10000 4 0.865644 4 0.000861821 0.268601 
11000 5 0.966145 5 0.00316001 0.343867 
12000 4 1.51387 4 0 0.481034 
13000 8 1.95709 8 0.0295892 0.604137 
14000 12 2.69561 12 0.355932 1.15886 
15000 17 3.16855 17 0.667212 1.6297 
16000 21 3.81911 21 0.761145 1.88854 
17000 23 3.758 23 0.967522 2.19402 
18000 24 3.98491 24 1.00905 2.23844 
19000 25 3.88356 25 0.956967 2.19161 
20000 25 3.87547 25 0.906833 2.09365 
21000 26 3.78617 26 0.956423 2.20483 
22000 26 3.68133 26 1.03843 2.30365 
23000 29 3.88576 29 0.980885 2.22787 
24000 30 4.02806 30 1.11509 2.38563 
25000 29 4.08628 29 1.05577 2.29934 
26000 36 4.43514 36 1.12175 2.41454 
27000 33 4.26245 33 1.178 2.58144 
28000 40 4.31006 40 1.26315 2.76178 
29000 40 4.27599 40 1.26726 2.7969 
30000 43 3.66443 43 1.29962 2.77104 
31000 44 3.80786 44 1.2716 2.72557 
32000 45 3.83955 45 1.2743 2.69204 
33000 50 3.97528 50 1.25641 2.64723 
34000 52 3.90041 52 1.25314 2.61793 
35000 45 3.844 45 1.19878 2.51709 
36000 47 3.96848 47 1.20289 2.4875 
37000 45 4.02035 45 1.19825 2.4714 
38000 48 4.05544 48 1.17836 2.41626 
39000 50 4.1351 50 1.26474 2.55559 
40000 49 4.05194 49 1.25397 2.52098 
41000 42 3.70693 42 1.26731 2.51652 
42000 34 3.5564 34 1.24855 2.48262 
43000 37 3.62896 37 1.24197 2.44958 
44000 35 3.53501 35 1.26417 2.50187 
45000 39 3.57771 39 1.26725 2.50072 
46000 44 3.69441 44 1.24062 2.46136 
47000 39 3.65539 39 1.19369 2.39471 
48000 39 3.56223 39 1.29973 2.5395 
49000 32 3.61063 32 1.23245 2.41063 
50000 30 3.57728 30 1.23361 2.41913 
51000 38 3.65495 38 1.2397 2.42028 
52000 32 3.49111 32 1.19952 2.37144 
53000 33 3.5068 33 1.23832 2.43694 
54000 30 3.42207 30 1.26958 2.47142 
55000 32 3.4924 32 1.24996 2.44614 
56000 32 3.46784 32 1.27455 2.47745 
57000 33 3.67176 33 1.19943 2.3792 
58000 33 3.53537 33 1.17708 2.33783 
59000 32 3.57854 32 1.15823 2.30517 
60000 31 3.66101 31 1.15862 2.30882 
61000 38 3.57256 38 1.21452 2.40793 
62000 37 3.60019 37 1.20421 2.38351 
63000 35 3.6777 35 1.2341 2.42201 
64000 36 3.66578 36 1.22598 2.43177 
65000 32 3.52772 32 1.26412 2.47659 
66000 33 3.47891 33 1.27734 2.50359 
67000 31 3.3487 31 1.28818 2.51623 
68000 37 3.73933 37 1.25388 2.47515 
69000 36 3.75339 36 1.23729 2.43809 
70000 36 3.79662 36 1.27215 2.49239 
71000 37 3.70179 37 1.28986 2.52427 
72000 33 3.52547 33 1.33033 2.58604 
73000 38 3.59751 38 1.30682 2.54582 
74000 37 3.6285 37 1.25642 2.4628 
75000 37 3.49491 37 1.27057 2.48061 
76000 38 3.55624 38 1.31114 2.54955 
77000 40 3.71362 40 1.33213 2.58834 
78000 38 3.80438 38 1.32614 2.57886 
79000 36 3.59761 36 1.35819 2.63046 
80000 36 3.65287 36 1.33144 2.59782 
81000 36 3.69125 36 1.30319 2.56047 
82000 39 3.76493 39 1.30397 2.56622 
83000 34 3.77676 34 1.29644 2.5395 
84000 36 3.71009 36 1.34284 2.61936 
85000 36 3.84122 36 1.26083 2.48448 
86000 37 3.77228 37 1.26091 2.49469 
87000 36 3.94233 36 1.32239 2.62281 
88000 45 3.87341 45 1.37084 2.72709 
89000 38 3.8071 38 1.39407 2.75668 
90000 42 3.82248 42 1.41192 2.79259 
91000 43 3.88465 43 1.40165 2.76092 
92000 46 4.02595 46 1.38523 2.73592 
93000 42 3.87635 42 1.41262 2.77334 
94000 44 3.82022 44 1.40593 2.74892 
95000 42 3.74279 42 1.45444 2.85148 
96000 42 3.732 42 1.41515 2.76846 
97000 43 3.84857 43 1.398 2.736 
98000 45 3.72961 45 1.42684 2.79115 
99000 40 3.82962 40 1.39956 2.75065 
100000 40 3.92455 40 1.42306 2.79885 
