260 260 262 262 262 262 262 262 262 262 294 294 294 262 294 294 6 6 6 0 262 0 262 0 0 36 262 262 262 294 294 262 262 4 4 4 262 262 262 262 262 128 260 260 260 260 4 4 4 4 4 0 260 0 260 260 260 0 260 
304 304 304 262 304 304 262 262 262 294 294 262 262 262 262 262 294 6 0 0 4 12 262 262 262 36 36 262 262 262 294 262 262 0 294 262 0 262 262 262 262 262 260 0 260 260 260 0 4 260 260 260 260 260 260 0 260 4 260 
0 304 304 304 262 0 0 262 262 0 294 294 294 262 0 6 294 262 294 294 262 0 262 6 146 0 0 36 262 294 262 262 294 294 294 0 294 294 6 262 262 262 274 260 260 260 0 4 4 4 260 260 260 260 260 260 260 0 260 
294 294 304 304 0 304 262 262 262 262 262 294 262 262 262 6 294 294 294 262 262 262 294 294 294 0 262 0 262 294 4 262 0 0 294 294 294 294 262 294 6 0 262 262 260 260 262 260 4 260 260 260 260 260 260 260 0 260 260 
294 294 294 304 262 262 262 262 16 262 294 294 294 262 262 4 294 294 294 262 262 262 4 294 262 262 6 262 0 294 294 294 294 6 294 294 294 294 260 294 260 262 262 16 262 260 262 260 274 260 260 260 260 0 258 0 260 260 0 
262 262 294 272 304 272 262 272 272 16 272 294 262 294 262 294 294 294 262 262 262 262 262 0 294 262 262 294 0 294 294 294 294 0 294 294 294 262 294 294 294 294 0 274 274 262 260 0 0 260 274 274 0 0 0 0 260 0 0 
16 0 294 304 272 272 272 272 272 0 272 0 262 262 262 294 294 294 262 262 294 294 262 0 294 294 294 38 294 294 294 294 294 294 294 294 294 294 262 4 274 0 294 274 0 274 260 258 272 274 260 274 274 258 274 260 0 260 260 
36 16 0 294 272 304 272 272 0 272 272 262 262 262 0 262 294 294 294 294 294 262 262 262 262 294 0 294 262 36 294 0 0 294 294 294 294 262 262 294 294 294 0 274 260 128 0 274 274 272 260 274 274 274 258 260 260 0 260 
36 0 294 0 272 304 0 0 272 262 272 262 262 262 262 294 294 294 294 294 294 0 294 262 0 294 294 0 294 294 294 146 294 294 294 294 262 262 294 274 294 4 274 4 136 274 274 0 274 274 274 274 274 272 274 258 260 260 260 
0 272 272 0 272 304 304 304 262 262 304 262 262 262 304 38 294 290 294 294 294 38 38 294 294 294 294 294 294 0 294 4 294 262 262 262 262 294 274 294 274 274 274 274 136 274 274 274 274 18 274 274 274 258 272 272 0 260 272 
272 304 272 272 272 272 16 16 262 272 272 304 304 304 304 304 294 294 294 0 294 294 0 294 294 294 294 294 146 294 294 294 294 294 294 0 262 294 294 274 274 274 274 16 274 272 272 274 16 18 258 258 0 272 260 272 272 4 260 
304 272 256 0 16 0 0 16 272 272 0 272 304 272 304 304 294 294 294 294 294 294 294 294 294 294 294 294 294 146 294 294 294 294 0 294 294 294 294 4 274 274 274 0 18 272 0 16 18 272 0 274 274 272 274 260 272 16 260 
272 272 4 272 272 272 272 304 272 256 272 0 272 0 304 304 294 294 294 294 294 294 38 294 262 294 294 262 4 294 294 294 294 294 294 294 294 274 294 294 274 16 0 274 274 18 0 274 272 274 274 274 274 274 274 0 16 272 260 
288 272 304 272 272 272 256 304 272 256 304 0 304 304 304 304 304 304 304 294 0 294 0 294 0 294 294 0 262 0 294 294 294 294 0 294 294 274 0 274 274 274 0 274 274 274 274 272 272 272 274 274 274 274 274 274 0 272 272 
