# Avida tasks data
# Thu Mar 13 08:02:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Not
#  5: And
#  6: AndNot
#  7: Or
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 7 0 0 0 0 0 0 
5000 4 0 31 0 0 0 0 0 0 
6000 0 0 17 0 0 0 0 0 0 
7000 0 0 1 0 0 0 0 0 0 
8000 0 0 232 0 0 0 0 0 0 
9000 0 0 525 0 0 0 0 0 0 
10000 11 0 924 0 0 0 0 0 0 
11000 14 2 1181 0 0 0 0 0 0 
12000 20 724 930 0 0 0 0 0 0 
13000 370 994 735 3 1 0 0 0 0 
14000 611 1448 634 0 1296 45 0 0 0 
15000 226 1417 549 526 1537 1418 0 0 0 
16000 189 1329 338 1082 1582 1486 0 568 0 
17000 190 1491 317 1745 1627 1539 0 724 0 
18000 340 1508 353 1816 1655 1351 0 769 0 
19000 249 1405 330 1757 1806 1165 0 917 0 
20000 253 1377 271 1441 1837 1163 0 946 0 
21000 317 1566 299 1749 1757 1111 0 876 0 
22000 334 1661 319 1874 1773 1268 0 790 0 
23000 396 1556 327 1672 1722 1257 0 823 0 
24000 691 1560 314 1674 1893 1344 0 826 0 
25000 627 1358 435 1636 1797 1210 0 941 0 
26000 1004 1400 401 1581 1956 1229 0 834 0 
27000 1131 1463 361 1783 1997 1414 0 837 0 
28000 1418 1422 368 1949 2199 1488 18 749 0 
29000 1497 1642 127 1858 1878 1666 522 546 0 
30000 1167 1374 98 1592 1497 1404 1097 173 1244 
31000 990 1285 84 1452 1348 1528 1179 101 1518 
32000 821 1144 234 1442 1364 1365 1268 146 1587 
33000 816 1034 339 1161 1329 1304 1236 206 1790 
34000 600 971 330 995 1204 1468 1395 183 1967 
35000 538 798 343 646 1206 1490 1307 179 2255 
36000 421 724 501 519 1277 1504 1216 225 2272 
37000 383 719 621 497 1271 1416 1176 214 2301 
38000 351 577 535 501 1226 1581 997 284 2359 
39000 317 794 580 519 1335 1579 1093 231 2448 
40000 361 860 489 372 1307 1499 1084 261 2540 
41000 161 694 428 228 1385 1812 1060 279 2713 
42000 146 591 366 160 1373 1880 1037 294 2795 
43000 153 680 356 124 1351 1799 1025 270 2769 
44000 130 617 412 126 1440 1968 1023 253 2740 
45000 144 678 449 197 1470 1823 912 327 2705 
46000 166 690 358 149 1312 1850 986 253 2804 
47000 20 633 412 186 1320 1804 952 241 2768 
48000 35 682 511 223 1385 1957 952 287 2808 
49000 117 673 517 149 1228 1542 965 294 2904 
50000 132 766 583 181 1200 1432 966 315 2846 
51000 121 841 661 185 1135 1405 918 310 2849 
52000 0 693 669 239 1213 1358 918 318 2847 
53000 1 644 715 266 1238 1520 895 360 2844 
54000 0 725 521 269 1319 1693 920 284 2872 
55000 2 665 603 320 1252 1612 923 333 2805 
56000 0 712 623 337 1194 1611 949 370 2828 
57000 0 783 604 213 1124 1441 946 264 2907 
58000 0 598 484 327 1204 1402 941 332 2850 
59000 0 622 636 296 1167 1303 860 348 2790 
60000 0 673 647 316 1125 1240 852 380 2804 
61000 143 761 641 316 1140 1252 922 382 2825 
62000 172 694 600 212 1228 1324 873 316 2878 
63000 223 674 540 313 1149 1394 955 371 2812 
64000 256 648 530 325 1221 1464 903 363 2755 
65000 363 621 636 353 1236 1378 868 372 2794 
66000 320 668 688 341 1168 1416 901 400 2813 
67000 372 694 647 388 1276 1359 848 397 2778 
68000 290 672 667 372 1216 1404 845 405 2745 
69000 299 731 659 239 1285 1281 848 397 2748 
70000 279 752 796 254 1246 1376 813 368 2792 
71000 222 864 589 244 1382 1441 881 334 2830 
72000 320 644 628 391 1404 1599 834 426 2756 
73000 268 572 544 316 1424 1697 845 398 2798 
74000 265 792 567 307 1346 1338 800 401 2757 
75000 320 652 568 404 1274 1391 847 404 2775 
76000 253 655 615 398 1328 1515 869 413 2829 
77000 294 691 870 269 1393 1448 885 336 2824 
78000 369 763 901 265 1276 1264 946 391 2802 
79000 340 720 1102 327 1283 1284 902 394 2802 
80000 235 764 1163 308 1184 1274 937 349 2829 
81000 214 659 1245 281 1206 1152 960 365 2831 
82000 312 677 1110 329 1268 1193 937 375 2732 
83000 238 718 1041 267 1241 1198 982 366 2789 
84000 316 708 1105 326 1284 1216 959 388 2816 
85000 273 714 1068 309 1107 1023 974 398 2780 
86000 167 703 1143 309 1124 1118 947 354 2819 
87000 260 934 1312 317 988 1215 927 384 2793 
88000 290 957 1334 339 910 1523 916 457 2767 
89000 286 862 1484 391 935 1503 935 395 2805 
90000 258 972 1595 338 862 1602 899 353 2842 
91000 250 892 1565 326 915 1641 822 389 2808 
92000 312 886 1523 323 879 1528 897 400 2773 
93000 324 921 1431 308 986 1661 888 374 2761 
94000 289 841 1471 291 1049 1529 928 374 2797 
95000 367 933 1535 394 905 1735 885 420 2752 
96000 255 872 1436 320 1035 1557 950 334 2878 
97000 302 830 1444 282 974 1526 956 397 2813 
98000 308 905 1543 328 897 1590 954 354 2837 
99000 376 789 1491 360 964 1487 948 391 2769 
100000 339 1031 1535 305 906 1472 949 406 2797 
