# Avida tasks data
# Fri Mar 21 20:47:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 39 7 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 6 0 0 0 0 0 
6000 0 0 0 5 0 0 0 0 0 
7000 0 0 51 21 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 2 0 0 0 0 0 
12000 0 0 0 3 0 0 0 0 0 
13000 0 0 3 1 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 1 331 0 0 0 0 0 
16000 0 1 22 398 0 0 0 0 0 
17000 0 0 250 287 0 0 0 0 0 
18000 0 0 74 270 0 0 0 0 0 
19000 0 0 4 290 0 0 0 0 0 
20000 0 8 425 528 0 0 0 0 0 
21000 3 673 391 325 0 0 0 0 0 
22000 0 773 423 417 0 0 0 0 0 
23000 311 442 345 419 0 0 0 5 0 
24000 304 506 466 471 0 0 0 4 0 
25000 305 425 567 477 0 0 0 2 0 
26000 305 472 506 541 0 0 0 2 0 
27000 281 508 303 643 0 0 0 12 0 
28000 236 496 360 511 0 0 0 0 0 
29000 280 427 324 362 0 0 0 490 0 
30000 548 491 264 420 0 0 0 338 0 
31000 499 533 422 505 0 0 0 333 0 
32000 464 518 388 485 0 0 0 300 0 
33000 510 408 292 323 0 0 0 332 0 
34000 539 512 383 281 0 0 0 323 0 
35000 501 465 295 455 0 0 0 311 0 
36000 528 464 211 338 0 0 0 324 0 
37000 572 571 380 286 0 0 0 314 0 
38000 500 553 333 295 0 0 0 325 0 
39000 495 595 470 184 0 0 0 344 0 
40000 522 441 364 230 0 0 0 348 0 
41000 537 472 435 237 0 0 0 335 0 
42000 528 452 502 467 0 0 0 298 0 
43000 540 516 493 442 0 0 0 332 0 
44000 563 484 468 357 0 0 0 323 0 
45000 539 476 520 244 0 0 0 297 0 
46000 549 466 462 286 0 0 0 348 0 
47000 687 740 477 332 0 0 0 343 0 
48000 698 666 498 392 0 0 0 341 0 
49000 727 662 630 452 0 0 0 353 0 
50000 777 696 565 457 0 0 0 376 0 
51000 673 718 504 581 0 0 0 381 0 
52000 756 710 501 526 0 0 0 444 0 
53000 717 658 761 534 0 0 0 365 0 
54000 694 644 536 816 0 0 0 359 0 
55000 707 732 426 644 0 0 0 341 0 
56000 714 686 373 450 0 0 0 338 0 
57000 709 680 413 531 0 0 0 304 0 
58000 787 696 437 717 0 0 0 243 0 
59000 752 696 452 491 0 2 0 323 0 
60000 758 691 476 534 0 0 0 278 0 
61000 727 630 414 557 0 0 0 332 0 
62000 654 618 385 372 0 0 0 356 0 
63000 712 651 404 407 0 0 0 303 0 
64000 719 660 416 362 0 0 0 347 0 
65000 608 591 411 416 0 0 0 413 0 
66000 681 633 401 285 0 0 0 368 0 
67000 683 517 501 358 0 0 0 392 0 
68000 682 606 551 369 0 0 0 325 0 
69000 736 513 377 389 0 2 0 305 0 
70000 629 579 331 1145 803 594 0 243 0 
71000 546 639 315 1005 909 646 0 248 0 
72000 458 682 411 593 1042 588 0 244 0 
73000 554 841 426 636 709 461 0 196 0 
74000 537 952 363 440 686 369 0 255 0 
75000 454 731 435 533 754 459 0 188 0 
76000 550 663 378 599 759 472 0 228 0 
77000 525 707 414 839 855 504 0 141 0 
78000 505 761 333 633 826 432 0 200 0 
79000 589 757 286 716 805 469 0 198 0 
80000 477 688 238 600 761 455 0 241 0 
81000 578 668 289 618 767 403 0 205 0 
82000 475 758 301 637 734 476 0 245 0 
83000 526 677 400 655 774 533 0 340 0 
84000 568 885 464 538 756 477 0 394 0 
85000 523 864 536 614 675 371 0 429 0 
86000 454 828 653 971 997 423 0 438 0 
87000 498 820 696 937 1042 588 0 339 0 
88000 575 987 652 764 818 454 0 230 0 
89000 537 867 545 668 782 509 0 297 0 
90000 513 906 494 632 816 404 0 215 0 
91000 492 792 567 533 812 709 0 271 0 
92000 482 776 606 626 1002 468 0 236 0 
93000 459 844 570 593 1060 608 0 222 0 
94000 467 784 567 554 1017 608 0 234 0 
95000 537 760 405 654 1126 601 0 317 0 
96000 476 934 436 577 863 771 0 308 0 
97000 552 794 558 542 813 614 0 309 0 
98000 484 715 524 850 798 695 0 249 0 
99000 489 915 530 557 620 725 0 234 0 
100000 510 947 691 639 784 576 0 361 0 
