# Avida tasks data
# Fri Mar  7 22:37:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: And
#  7: OrNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 14 0 0 7 0 0 0 0 0 
3000 6 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 234 0 0 0 0 0 0 0 0 
10000 367 0 0 275 0 22 0 0 0 
11000 261 0 0 283 0 245 0 0 0 
12000 281 0 0 328 13 357 0 0 0 
13000 66 0 379 579 190 158 0 0 0 
14000 181 0 525 322 152 279 0 0 0 
15000 171 0 539 385 75 329 0 0 0 
16000 373 0 549 429 201 360 0 0 0 
17000 391 0 479 526 280 139 300 0 0 
18000 266 0 472 575 194 197 340 0 0 
19000 357 0 476 601 203 358 328 0 0 
20000 118 0 487 587 225 283 379 0 0 
21000 102 0 534 586 157 469 457 142 0 
22000 116 0 483 600 158 285 415 392 0 
23000 104 0 426 742 181 335 433 428 0 
24000 196 0 422 609 168 379 432 375 0 
25000 157 0 546 797 178 385 516 464 0 
26000 500 0 467 676 291 444 536 525 0 
27000 17 1521 3085 209 12 508 197 195 2796 
28000 19 1743 3146 237 5 540 220 219 2843 
29000 19 1796 2880 254 7 743 227 225 2879 
30000 97 1654 2578 253 4 891 228 223 2795 
31000 215 1395 2927 240 12 892 218 217 2791 
32000 384 1160 2865 222 14 967 187 185 2822 
33000 361 1109 2596 246 17 927 215 211 2797 
34000 631 1087 3004 226 5 841 202 194 2847 
35000 559 1148 2826 227 9 642 215 204 2820 
36000 509 1170 2660 231 4 655 212 204 2808 
37000 472 1060 2985 268 27 856 220 203 2777 
38000 327 763 2929 207 19 1158 198 198 2799 
39000 317 683 2740 244 6 1006 217 204 2789 
40000 659 816 2785 218 11 820 187 179 2817 
41000 568 1228 2771 256 4 695 226 224 2834 
42000 735 1199 2652 252 18 683 182 169 2848 
43000 571 1369 2779 538 10 838 178 178 2924 
44000 720 1306 2983 411 14 564 202 190 2830 
45000 613 1193 2974 327 41 738 194 190 2860 
46000 561 977 2864 375 187 821 201 192 2818 
47000 644 1036 2743 393 171 1056 212 210 2844 
48000 1087 1429 2549 286 60 702 173 169 2834 
49000 916 1300 2384 286 38 899 188 189 2804 
50000 727 1351 2475 335 22 890 201 198 2815 
51000 782 1229 2508 427 8 1355 207 205 2782 
52000 604 1196 2529 672 14 1136 175 172 2845 
53000 489 742 2595 553 16 1007 214 211 2798 
54000 682 981 2666 643 3 1167 210 209 2804 
55000 514 935 2617 639 5 1132 204 208 2757 
56000 403 708 2490 686 3 1293 219 208 2688 
57000 524 674 2721 454 51 1010 190 182 2862 
58000 447 690 2860 419 88 711 189 187 2758 
59000 362 381 2735 353 224 506 184 175 2742 
60000 330 437 2958 397 168 704 207 192 2733 
61000 306 426 2980 327 113 627 185 173 2736 
62000 329 485 3022 354 195 665 192 181 2809 
63000 350 570 3017 344 164 713 211 208 2802 
64000 517 601 3121 265 224 783 175 174 2906 
65000 276 389 3103 309 167 749 193 195 2801 
66000 380 456 3017 376 182 808 209 197 2794 
67000 365 361 2913 319 137 842 177 178 2818 
68000 468 470 3027 398 187 720 176 174 2800 
69000 422 370 2970 300 170 455 180 180 2729 
70000 414 313 3060 270 201 405 192 186 2734 
71000 408 451 3043 282 161 802 152 150 2827 
72000 353 369 2863 300 166 1001 162 159 2901 
73000 335 383 3009 277 120 943 175 172 2796 
74000 396 334 2998 246 156 1117 199 186 2845 
75000 505 340 3118 409 168 1254 162 161 2839 
76000 525 328 3223 604 327 1301 195 196 2872 
77000 614 304 2930 826 307 1265 215 203 2740 
78000 434 279 2868 628 443 867 193 187 2848 
79000 594 278 2963 637 291 1162 205 198 2753 
80000 423 271 3119 868 364 1207 222 206 2820 
81000 628 235 3095 940 211 1575 240 237 2736 
82000 733 312 3167 695 276 1632 200 201 2837 
83000 551 294 3143 757 272 1548 208 205 2848 
84000 759 280 3103 610 185 1609 216 226 2817 
85000 785 364 3064 661 406 1577 206 206 2856 
86000 687 423 3126 517 326 1059 226 227 2808 
87000 617 420 3024 803 218 955 205 198 2789 
88000 702 581 2954 735 184 828 233 212 2777 
89000 703 794 3072 551 208 768 206 195 2840 
90000 734 735 2873 371 162 1023 207 191 2790 
91000 705 537 2911 487 184 708 197 181 2824 
92000 568 394 3069 495 136 564 178 174 2823 
93000 572 315 3161 494 185 709 223 220 2807 
94000 537 375 2942 748 152 759 184 177 2787 
95000 502 325 3040 647 182 654 204 198 2817 
96000 625 370 2967 578 218 645 222 209 2832 
97000 592 294 3147 416 285 625 189 193 2886 
98000 644 289 3059 307 413 877 209 206 2820 
99000 679 365 3167 237 361 1027 200 192 2831 
100000 529 252 3213 224 411 842 207 199 2840 
