4 0 260 0 260 260 0 260 260 260 260 0 260 260 260 0 0 260 260 260 260 260 260 0 260 260 260 260 8 0 0 288 5 260 260 260 4 260 260 260 260 292 0 260 292 260 292 292 292 260 260 260 4 260 260 292 292 292 292 
0 4 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 0 260 260 0 260 260 260 260 260 260 260 260 260 288 0 260 0 260 260 260 260 260 292 292 260 260 292 292 292 260 260 260 292 0 4 0 0 292 292 292 
260 4 260 0 0 260 260 260 260 260 0 260 260 288 260 260 260 260 260 260 4 260 260 260 260 260 260 260 260 260 0 260 260 260 260 4 260 0 260 36 260 260 260 260 260 4 260 260 260 260 292 292 292 8 0 260 292 292 292 
0 0 260 0 260 0 260 0 0 0 0 260 260 260 260 260 20 20 260 260 4 260 260 0 260 260 260 4 4 260 260 260 0 260 4 260 0 0 0 4 0 260 260 260 0 0 260 260 292 292 0 292 0 0 292 0 260 292 260 
260 260 0 0 260 260 260 260 260 260 260 260 260 260 64 0 0 260 4 260 260 4 4 260 260 260 260 260 260 0 260 260 260 260 260 260 0 0 0 0 260 4 4 260 260 260 260 260 260 292 292 260 292 292 260 0 36 260 260 
260 260 260 0 1 0 260 260 260 0 260 64 64 260 260 260 4 4 260 260 0 260 260 260 260 260 260 0 260 260 260 0 260 0 260 260 0 260 0 260 260 260 260 260 292 292 292 1 292 292 260 292 292 260 260 0 0 0 260 
260 260 260 1 0 0 0 0 260 260 260 260 260 4 260 0 260 0 260 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 0 260 260 0 260 260 260 260 260 260 292 292 1 292 292 292 36 260 292 0 0 260 260 260 4 
1 0 1 1 0 260 260 260 260 260 260 260 260 260 260 260 0 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 4 292 0 292 260 292 260 260 292 260 292 292 292 292 292 260 260 260 260 292 292 260 260 260 4 
260 260 260 260 260 260 260 260 260 260 0 260 260 0 260 260 260 0 260 260 260 260 260 260 260 4 260 260 300 260 0 260 260 292 292 0 292 292 260 260 292 292 292 292 292 292 292 292 32 260 260 260 260 0 260 0 260 260 260 
260 260 260 260 260 260 260 0 260 260 260 263 260 260 260 260 260 260 260 260 260 260 0 0 0 260 260 0 260 0 9 260 260 292 1 0 292 292 292 292 292 292 292 292 292 292 292 0 260 36 260 260 260 260 260 260 0 260 260 
260 4 4 260 260 0 260 260 260 4 4 260 263 260 260 260 260 260 260 260 260 0 0 0 260 260 260 260 260 260 260 260 293 260 0 292 292 0 4 292 292 292 292 292 292 292 292 292 260 260 0 5 260 0 260 0 260 260 260 
260 260 260 260 260 260 260 260 260 4 0 263 263 260 260 260 260 260 260 260 260 292 292 0 260 260 260 260 260 260 260 0 260 293 260 292 292 292 4 292 0 292 288 292 292 292 292 0 4 260 260 260 260 260 260 260 260 260 260 
260 4 260 260 260 260 260 260 260 1 260 263 0 263 0 263 0 16 16 260 260 292 292 260 260 0 260 260 260 260 260 260 260 309 260 0 292 292 292 292 292 0 292 292 292 292 0 0 260 260 0 260 260 0 260 260 260 0 260 
260 0 0 260 0 260 260 260 260 0 263 263 263 0 0 260 260 260 16 260 260 292 0 309 260 0 260 260 260 260 0 309 309 0 260 260 292 292 309 292 292 292 292 292 292 292 0 0 260 260 260 260 260 260 20 260 4 260 260 
4 0 260 5 260 0 260 260 260 0 260 9 263 263 4 0 260 260 260 309 309 263 263 263 0 260 308 260 260 260 308 309 309 305 305 277 0 309 292 292 292 292 0 4 292 292 0 4 4 0 260 260 260 260 260 20 260 260 260 
260 260 5 260 0 260 260 260 260 260 260 260 260 4 262 262 260 0 309 309 263 292 0 263 260 4 260 308 308 308 0 0 308 277 305 21 309 309 292 309 0 0 292 292 292 4 64 292 260 260 0 260 260 260 0 260 260 260 260 
260 260 260 260 260 0 260 52 0 0 260 263 4 4 5 263 263 263 5 0 292 0 309 0 260 309 308 308 308 308 0 308 309 309 309 309 309 0 309 309 292 309 260 260 292 292 292 260 292 260 0 4 260 0 4 4 260 64 260 
