# Sun Oct 19 19:20:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0488843 2 0 0.0054582 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0128813 2 0 0.00114943 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 3 0.223479 3 0 0.0330365 
11000 3 0.0579335 3 0 0.00603275 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 2 0.0307983 2 0 0.00316001 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 3 0.10422 3 0 0.012931 
26000 2 0.0234561 2 0 0.00229819 
27000 2 0.106742 2 0 0.0140764 
28000 2 0.0128781 2 0 0.0011491 
29000 1 0 1 0 0 
30000 2 0.0283941 2 0 0.00287274 
31000 2 0.0283941 2 0 0.00287274 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0156349 2 0 0.00143637 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0307983 2 0 0.00316001 
55000 2 0.067525 2 0 0.00804367 
56000 2 0.0331647 2 0 0.00344729 
57000 2 0.0531564 2 0 0.00603275 
58000 2 0.288772 2 0 0.0505602 
59000 2 0.103203 2 0 0.0135019 
60000 2 0.0510307 2 0 0.00574548 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 2 0.0552622 2 0 0.00632002 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0510307 2 0 0.00574548 
67000 1 0 1 0 0 
68000 3 0.069313 3 0 0.00804367 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 3 0.0108078 3 0 0.000861821 
74000 1 0 1 0 0 
75000 2 0.0128781 2 0 0.0011491 
76000 2 0.0234561 2 0 0.00229819 
77000 1 0 1 0 0 
78000 2 0.0183081 2 0 0.00172364 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0100164 2 0 0.000861821 
81000 2 0.0183081 2 0 0.00172364 
82000 2 0.0128781 2 0 0.0011491 
83000 1 0 1 0 0 
84000 2 0.0128813 2 0 0.00114943 
85000 1 0 1 0 0 
86000 2 0.0183081 2 0 0.00172364 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.0531564 2 0 0.00603275 
91000 1 0 1 0 0 
92000 2 0.0156388 2 0 0.00143678 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0811548 2 0 0.0100546 
98000 1 0 1 0 0 
99000 2 0.0209119 2 0 0.00201092 
100000 2 0.0183081 2 0 0.00172364 
