# Sat Jul 12 01:46:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0488843 2 0 0.0054582 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0614689 2 0 0.00718184 
8000 2 0.0100164 2 0 0.000861821 
9000 3 0.0401757 3 0 0.00402183 
10000 2 0.0100164 2 0 0.000861821 
11000 3 0.0540666 3 0 0.0054582 
12000 2 0.0614689 2 0 0.00718184 
13000 2 0.148448 2 0 0.0212583 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.0259482 2 0 0.00258546 
16000 2 0.0467158 2 0 0.00517093 
17000 3 0.0483164 3 0 0.00517093 
18000 2 0.0234561 2 0 0.00229819 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.00379522 2 0 0.000287356 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 3 0.00758837 3 0.000287274 0.000861821 
29000 2 0.00701383 2 0 0.000574548 
30000 2 0.0209119 2 0 0.00201092 
31000 2 0.0488843 2 0 0.0054582 
32000 2 0.0868089 2 0 0.0109164 
33000 2 0.0100164 2 0 0.000861821 
34000 3 0.0526762 3 0 0.00574548 
35000 2 0.0209119 2 0 0.00201092 
36000 1 0 1 0 0 
37000 2 0.0259482 2 0 0.00258546 
38000 2 0.083051 2 0 0.0103419 
39000 2 0.00379425 2 0 0.000287274 
40000 3 0.0540666 3 0 0.0054582 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 2 0.0234561 2 0 0.00229819 
44000 1 0 1 0 0 
45000 2 0.0234561 2 0 0.00229819 
46000 1 0 1 0 0 
47000 2 0.0156349 2 0 0.00143637 
48000 2 0.0100164 2 0 0.000861821 
49000 2 0.0259482 2 0 0.00258546 
50000 3 0.0170295 3 0 0.00143637 
51000 2 0.00379425 2 0 0.000287274 
52000 2 0.0100164 2 0 0.000861821 
53000 2 0.00379619 2 0 0.000287439 
54000 2 0.0183081 2 0 0.00172364 
55000 1 0 1 0 0 
56000 3 0.0339395 3 0 0.00316001 
57000 1 0 1 0 0 
58000 2 0.0695131 2 0 0.00833094 
59000 2 0.0811548 2 0 0.0100546 
60000 2 0.0905226 2 0 0.011491 
61000 2 0.220477 2 0 0.0353347 
62000 3 0.110642 3 0 0.0135019 
63000 4 0.160995 4 0 0.0203964 
64000 3 0.0654219 3 0 0.00689457 
65000 3 0.10168 3 0 0.011491 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.00701383 2 0 0.000574548 
68000 3 0.0558935 3 0 0.00603275 
69000 2 0.0467158 2 0 0.00517093 
70000 1 0 1 0 0 
71000 3 0.0438584 3 0 0.00459638 
72000 2 0.0695131 2 0 0.00833094 
73000 2 0.0128781 2 0 0.0011491 
74000 3 0.0256495 3 0 0.00229819 
75000 2 0.0552622 2 0 0.00632002 
76000 2 0.0886711 2 0 0.0112037 
77000 2 0.0594176 2 0 0.00689457 
78000 2 0.0792466 2 0 0.00976731 
79000 2 0.0100164 2 0 0.000861821 
80000 1 0 1 0 0 
81000 2 0.0695131 2 0 0.00833094 
82000 1 0 1 0 0 
83000 2 0.0156349 2 0 0.00143637 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.0488843 2 0 0.0054582 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.00701383 2 0 0.000574548 
89000 3 0.0959118 3 0 0.011491 
90000 3 0.0795192 3 0 0.00919276 
91000 3 0.163561 3 0 0.0203964 
92000 3 0.210678 3 0 0.0301637 
93000 3 0.27329 3 0 0.0428038 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0259482 2 0 0.00258546 
99000 2 0.0635035 2 0 0.00746912 
100000 3 0.0483683 3 0 0.00488365 
