# Sun Mar 30 13:37:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.418781 3 0 0.0812985 
12000 4 1.43793 4 0.1106 0.441253 
13000 4 1.47816 4 0.155415 0.506464 
14000 4 1.5288 4 0.129273 0.500431 
15000 4 1.4747 4 0.0758403 0.433209 
16000 4 1.47958 4 0.0910658 0.447573 
17000 4 1.40161 4 0.107153 0.423729 
18000 4 1.47303 4 0.142488 0.495835 
19000 4 1.49434 4 0.1264 0.482907 
20000 4 1.40987 4 0.206263 0.553289 
21000 4 1.54053 4 0.183621 0.566667 
22000 4 1.40325 4 0.209997 0.557886 
23000 4 1.398 4 0.215743 0.566791 
24000 4 1.4622 4 0.174662 0.525711 
25000 4 1.43693 4 0.25079 0.630279 
26000 4 1.41826 4 0.180121 0.519104 
27000 4 1.35411 4 0.215168 0.551278 
28000 4 1.38437 4 0.224361 0.573398 
29000 4 1.14622 4 0.291583 0.62798 
30000 4 1.30713 4 0.197357 0.509911 
31000 4 1.41113 4 0.236714 0.609308 
32000 4 1.5442 4 0.191899 0.598679 
33000 4 1.43288 4 0.186153 0.534616 
34000 4 1.59618 4 0.183855 0.590922 
35000 4 1.5374 4 0.137604 0.509049 
36000 4 1.51763 4 0.0968113 0.461074 
37000 4 1.43354 4 0.163459 0.501005 
38000 4 1.51117 4 0.20655 0.587762 
39000 4 1.42248 4 0.201092 0.549555 
40000 4 1.40295 4 0.185579 0.522838 
41000 4 1.46021 4 0.141379 0.482759 
42000 4 1.41216 4 0.0942258 0.415972 
43000 4 1.47548 4 0.136168 0.482907 
44000 4 1.35777 4 0.192186 0.520827 
45000 4 1.32742 4 0.19454 0.511207 
46000 4 1.40084 4 0.13387 0.456478 
47000 4 1.36233 4 0.15915 0.472853 
48000 4 1.33219 4 0.180408 0.496696 
49000 4 1.4052 4 0.262568 0.641195 
50000 4 1.46621 4 0.172364 0.52686 
51000 4 1.43453 4 0.139902 0.474289 
52000 4 1.51239 4 0.210859 0.594657 
53000 4 1.45215 4 0.201666 0.561907 
54000 4 1.44401 4 0.223851 0.591954 
55000 4 1.29347 4 0.220914 0.542086 
56000 4 1.4537 4 0.202815 0.562195 
57000 4 1.37491 4 0.179259 0.507038 
58000 4 1.31754 4 0.210284 0.543235 
59000 4 1.47559 4 0.182706 0.542086 
60000 4 1.46724 4 0.191324 0.553289 
61000 4 1.38653 4 0.144211 0.461936 
62000 4 1.35874 4 0.199655 0.529733 
63000 4 1.45982 4 0.218615 0.587762 
64000 4 1.22991 4 0.25395 0.585177 
65000 4 1.45177 4 0.140477 0.478598 
66000 4 1.45827 4 0.161735 0.507325 
67000 4 1.4625 4 0.182524 0.536936 
68000 4 1.32745 4 0.188164 0.503591 
69000 4 1.44115 4 0.190805 0.540805 
70000 4 1.40313 4 0.193623 0.538638 
71000 4 1.32766 4 0.205113 0.527147 
72000 4 1.4217 4 0.189601 0.53318 
73000 4 1.35169 4 0.200517 0.527147 
74000 4 1.44244 4 0.174375 0.523413 
75000 4 1.44091 4 0.199943 0.556449 
76000 4 1.5663 4 0.137931 0.521552 
77000 4 1.39047 4 0.210572 0.556449 
78000 4 1.33774 4 0.314852 0.71129 
79000 4 1.37309 4 0.243895 0.600689 
80000 4 1.43504 4 0.189313 0.541224 
81000 4 1.30674 4 0.241023 0.582591 
82000 4 1.38897 4 0.243321 0.604137 
83000 4 1.28904 4 0.309681 0.690606 
84000 4 1.33803 4 0.237288 0.581729 
85000 4 1.35434 4 0.252226 0.614479 
86000 4 1.41267 4 0.186728 0.542373 
87000 4 1.39287 4 0.193335 0.529446 
88000 4 1.5404 4 0.184717 0.569664 
89000 4 1.40976 4 0.209423 0.557886 
90000 4 1.39476 4 0.222924 0.575697 
91000 4 1.56594 4 0.246768 0.671359 
92000 4 1.42804 4 0.24131 0.613042 
93000 4 1.48683 4 0.190175 0.559322 
94000 4 1.49118 4 0.209997 0.590922 
95000 4 1.48167 4 0.185292 0.546969 
96000 4 1.45001 4 0.261994 0.652973 
97000 4 1.57222 4 0.256248 0.685148 
98000 4 1.5571 4 0.185579 0.576558 
99000 4 1.70537 4 0.210284 0.672508 
100000 4 1.41579 4 0.174662 0.510485 
