# Avida tasks data
# Sun Mar 30 13:37:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 6 277 
12000 808 728 
13000 869 894 
14000 767 975 
15000 627 881 
16000 639 919 
17000 712 763 
18000 736 990 
19000 743 938 
20000 977 949 
21000 1023 949 
22000 924 1018 
23000 912 1061 
24000 928 902 
25000 1104 1090 
26000 944 863 
27000 911 1008 
28000 1028 968 
29000 1136 1050 
30000 909 866 
31000 1188 933 
32000 1251 833 
33000 851 1010 
34000 952 1105 
35000 848 924 
36000 820 785 
37000 857 887 
38000 1058 988 
39000 951 962 
40000 970 850 
41000 838 842 
42000 677 771 
43000 875 806 
44000 995 818 
45000 894 885 
46000 702 887 
47000 777 869 
48000 771 958 
49000 1163 1069 
50000 838 996 
51000 902 749 
52000 1076 994 
53000 1040 916 
54000 975 1085 
55000 937 950 
56000 970 987 
57000 797 968 
58000 809 1082 
59000 900 987 
60000 884 1042 
61000 746 862 
62000 864 980 
63000 1045 1001 
64000 1102 935 
65000 832 834 
66000 896 870 
67000 967 901 
68000 820 933 
69000 935 947 
70000 829 1046 
71000 907 928 
72000 898 958 
73000 908 927 
74000 809 1013 
75000 896 1041 
76000 869 946 
77000 897 1040 
78000 1204 1272 
79000 1023 1068 
80000 846 1038 
81000 927 1101 
82000 1038 1065 
83000 1161 1243 
84000 960 1065 
85000 973 1166 
86000 762 1126 
87000 891 952 
88000 1061 922 
89000 979 963 
90000 1061 943 
91000 1262 1075 
92000 1035 1099 
93000 883 1064 
94000 1136 921 
95000 937 967 
96000 1103 1170 
97000 1147 1238 
98000 945 1062 
99000 1216 1125 
100000 856 921 
