# Avida tasks data
# Fri Mar 21 04:12:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nor
#  5: AndNot
#  6: Or
#  7: And
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 2 0 0 0 0 0 0 0 
9000 0 338 0 0 0 0 18 0 0 
10000 0 400 0 0 0 0 0 0 0 
11000 0 571 0 0 0 0 0 0 0 
12000 0 590 0 0 0 0 0 0 0 
13000 0 549 0 0 0 0 0 0 0 
14000 15 466 0 0 0 0 105 0 0 
15000 631 891 0 0 0 0 216 0 0 
16000 712 743 0 0 1 0 443 0 0 
17000 683 906 0 0 5 0 445 0 0 
18000 778 948 0 0 0 0 388 0 0 
19000 785 809 0 0 4 0 334 0 0 
20000 818 786 0 0 0 0 432 0 0 
21000 1011 562 0 0 7 0 438 0 0 
22000 1092 560 0 160 0 406 229 0 0 
23000 892 613 0 586 19 373 575 0 0 
24000 942 501 0 622 1 387 589 0 0 
25000 952 537 0 636 2 398 564 0 0 
26000 791 519 0 647 1 357 275 0 0 
27000 754 505 0 608 0 363 299 0 0 
28000 743 678 0 575 0 338 376 0 0 
29000 809 612 0 590 2 409 382 0 0 
30000 726 562 113 668 0 329 572 0 0 
31000 741 731 196 506 1 335 405 0 0 
32000 1017 725 170 546 0 369 592 0 0 
33000 835 591 158 580 27 329 675 0 0 
34000 957 575 192 632 0 389 611 0 0 
35000 821 586 182 596 0 360 795 0 0 
36000 950 437 196 498 0 417 669 0 0 
37000 904 440 158 515 2 367 443 0 0 
38000 900 568 171 601 6 371 429 0 0 
39000 749 490 207 663 0 432 498 0 0 
40000 830 527 206 610 0 388 660 0 0 
41000 772 235 145 629 0 401 563 0 0 
42000 755 313 196 609 0 382 669 0 0 
43000 816 405 151 667 4 411 881 0 0 
44000 721 533 181 635 0 390 484 0 0 
45000 713 358 165 628 0 359 492 0 0 
46000 763 263 139 477 96 375 348 0 0 
47000 687 454 122 474 202 378 470 0 0 
48000 653 466 146 403 160 465 669 0 0 
49000 798 671 115 487 183 470 484 0 0 
50000 690 481 125 514 209 419 570 0 0 
51000 735 457 146 562 196 321 422 0 0 
52000 764 625 138 497 184 370 394 0 0 
53000 828 472 103 454 202 326 523 0 0 
54000 785 453 156 512 166 376 601 0 0 
55000 831 575 139 456 189 376 329 0 0 
56000 795 508 132 486 200 357 566 0 0 
57000 667 519 124 549 178 436 647 0 0 
58000 710 442 143 500 224 406 602 0 0 
59000 717 473 106 440 256 404 516 0 0 
60000 660 292 139 480 218 378 819 0 0 
61000 717 313 126 526 158 420 518 0 0 
62000 617 212 146 430 177 443 582 0 0 
63000 655 322 120 504 185 388 577 0 0 
64000 648 241 103 599 151 467 629 0 0 
65000 797 532 138 530 240 399 382 0 0 
66000 868 633 129 563 164 371 408 0 0 
67000 819 565 144 470 143 428 504 0 0 
68000 694 452 183 534 176 406 455 0 0 
69000 743 509 152 377 178 423 503 0 0 
70000 702 667 151 469 161 392 465 0 0 
71000 697 451 111 507 196 403 458 0 0 
72000 600 551 106 502 224 375 321 0 0 
73000 707 466 110 479 236 415 376 0 0 
74000 748 691 138 398 184 454 534 0 0 
75000 828 657 136 419 213 371 715 0 0 
76000 761 630 103 426 180 398 598 0 0 
77000 575 632 95 422 209 390 585 0 0 
78000 625 693 120 335 207 421 720 0 0 
79000 598 553 123 389 179 368 581 0 0 
80000 637 667 128 412 159 416 880 0 0 
81000 657 744 126 471 157 424 875 0 0 
82000 678 726 88 450 182 453 795 0 0 
83000 696 591 136 476 178 407 789 0 0 
84000 760 712 106 477 196 436 645 0 0 
85000 628 463 100 466 160 432 647 0 0 
86000 740 531 114 504 200 379 465 0 0 
87000 756 346 111 479 193 347 533 0 0 
88000 736 311 114 454 205 395 824 0 0 
89000 744 600 102 504 180 406 683 0 0 
90000 752 712 91 518 232 402 956 0 0 
91000 718 620 115 483 210 429 834 0 0 
92000 802 510 96 449 227 399 650 0 0 
93000 769 405 130 474 212 396 638 0 0 
94000 638 340 134 433 257 378 762 0 0 
95000 712 348 132 438 194 352 700 0 0 
96000 735 683 139 516 261 359 763 0 0 
97000 743 618 130 450 211 364 604 0 0 
98000 672 584 105 556 194 363 591 0 0 
99000 725 466 97 496 174 388 522 0 0 
100000 633 544 96 723 164 390 390 0 0 
