# Sun Apr 27 17:05:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.151155 3 0 0.0212525 
4000 3 0.421025 3 0 0.0674531 
5000 4 0.559994 4 0.000907441 0.0992136 
6000 6 0.738533 6 0.000604961 0.126361 
7000 8 1.0079 8 0.0041591 0.188823 
8000 6 1.19251 6 0.0161059 0.244764 
9000 8 1.44086 8 0.0474709 0.329099 
10000 8 1.87555 8 0.121285 0.509716 
11000 9 1.83265 9 0.0905104 0.462533 
12000 17 2.42298 17 0.134781 0.565185 
13000 16 2.45396 16 0.142275 0.589112 
14000 22 2.58499 22 0.189985 0.651013 
15000 27 3.00332 27 0.272136 0.795221 
16000 24 3.05776 24 0.262469 0.788658 
17000 25 3.03714 25 0.259141 0.774669 
18000 27 3.11579 27 0.282216 0.802571 
19000 28 2.9671 28 0.280678 0.772779 
20000 25 2.75305 25 0.24603 0.690539 
21000 27 2.83906 27 0.250505 0.711456 
22000 28 2.8578 28 0.267477 0.731796 
23000 31 2.96443 31 0.283011 0.760529 
24000 28 2.91873 28 0.26851 0.740396 
25000 27 2.92266 27 0.297776 0.780945 
26000 34 3.1421 34 0.312248 0.829036 
27000 34 3.12128 34 0.319183 0.817694 
28000 39 3.26177 39 0.34257 0.865169 
29000 38 3.21261 38 0.346647 0.866616 
30000 35 3.16223 35 0.37742 0.89482 
31000 37 3.06879 37 0.316157 0.80983 
32000 33 3.02474 33 0.331912 0.812476 
33000 35 3.08514 35 0.314009 0.802571 
34000 33 3.17046 33 0.321995 0.836371 
35000 34 3.17421 34 0.300685 0.813233 
36000 33 3.08301 33 0.330184 0.819962 
37000 35 2.99142 35 0.32299 0.802193 
38000 33 3.17158 33 0.381828 0.897164 
39000 32 3.1296 32 0.369171 0.873422 
40000 40 3.12912 40 0.352124 0.850575 
41000 35 3.14774 35 0.367759 0.871834 
42000 36 3.0718 36 0.356214 0.842181 
43000 34 3.0545 34 0.361778 0.864045 
44000 36 3.09609 36 0.361741 0.852023 
45000 32 3.13444 32 0.343317 0.851115 
46000 32 3.19783 32 0.37717 0.90087 
47000 33 3.11039 33 0.332975 0.830775 
48000 35 3.11435 35 0.366937 0.875681 
49000 33 3.13247 33 0.352846 0.857543 
50000 40 3.20991 40 0.360458 0.876371 
51000 35 3.11836 35 0.324991 0.823805 
52000 34 3.17116 34 0.353867 0.869782 
53000 37 3.09437 37 0.342814 0.841966 
54000 35 3.19246 35 0.325826 0.851267 
55000 41 3.1723 41 0.339215 0.859887 
56000 40 3.03162 40 0.35201 0.845974 
57000 38 3.1019 38 0.37311 0.884301 
58000 40 3.09735 40 0.404061 0.941096 
59000 42 3.21763 42 0.663842 1.43671 
60000 40 3.26551 40 0.778499 1.66059 
61000 36 3.35405 36 0.841706 1.75577 
62000 48 3.45429 48 0.928434 1.90866 
63000 43 3.49948 43 0.931208 1.92219 
64000 46 3.48015 46 0.889418 1.82571 
65000 45 3.46151 45 0.871448 1.80151 
66000 44 3.39161 44 0.864878 1.78002 
67000 43 3.40267 43 0.875075 1.7863 
68000 45 3.4496 45 0.861716 1.77314 
69000 42 3.38076 42 0.855557 1.7693 
70000 42 3.32117 42 0.84349 1.74401 
71000 46 3.41432 46 0.878227 1.81981 
72000 43 3.34281 43 0.859121 1.77246 
73000 43 3.37226 43 0.869488 1.78261 
74000 46 3.40603 46 0.911426 1.85965 
75000 45 3.40504 45 0.890901 1.82979 
76000 46 3.32814 46 0.876503 1.79289 
77000 45 3.33451 45 0.833737 1.73662 
78000 45 3.32227 45 0.797557 1.66793 
79000 46 3.30912 46 0.790265 1.65149 
80000 50 3.18155 50 0.767533 1.58246 
81000 50 3.04572 50 0.718454 1.48677 
82000 43 2.84235 43 0.671993 1.39433 
83000 46 2.79342 46 0.634234 1.33031 
84000 42 2.66959 42 0.610723 1.28817 
85000 51 2.77601 51 0.613385 1.28817 
86000 45 2.74833 45 0.635734 1.33104 
87000 42 2.67556 42 0.613997 1.28151 
88000 44 2.63337 44 0.614136 1.30072 
89000 46 2.55525 46 0.584799 1.24242 
90000 43 2.57726 43 0.608078 1.27064 
91000 37 2.50242 37 0.584219 1.23637 
92000 42 2.5451 42 0.60142 1.27501 
93000 36 2.50549 36 0.591035 1.24803 
94000 39 2.59254 39 0.616041 1.29905 
95000 40 2.65496 40 0.584791 1.25709 
96000 43 2.67784 43 0.618307 1.31221 
97000 47 2.65612 47 0.643018 1.34959 
98000 37 2.54761 37 0.63193 1.33293 
99000 43 2.68297 43 0.640633 1.33311 
100000 53 2.64469 53 0.621288 1.29127 
