# Fri Mar 21 19:50:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0488843 2 0 0.0054582 
3000 2 0.065522 2 0 0.00775639 
4000 2 0.468905 2 0 0.0999713 
5000 3 0.457484 3 0 0.0936512 
6000 3 0.530676 3 0 0.114335 
7000 2 0.43041 2 0 0.088193 
8000 5 0.717763 5 0.000287274 0.138753 
9000 4 0.904759 4 0.0281528 0.199081 
10000 8 1.71449 8 0.152499 0.518816 
11000 7 1.54127 7 0.0856076 0.403332 
12000 6 1.58547 6 0.1106 0.43838 
13000 9 1.68098 9 0.109195 0.447701 
14000 11 2.2778 11 0.246768 0.711577 
15000 11 2.41802 11 0.242172 0.729675 
16000 12 2.42563 12 0.193026 0.68285 
17000 14 2.88086 14 0.210057 0.815517 
18000 13 2.84334 13 0.22235 0.823327 
19000 12 2.90786 12 0.212008 0.810399 
20000 12 2.66799 12 0.123815 0.706406 
21000 12 2.66889 12 0.178736 0.744828 
22000 12 2.85213 12 0.196495 0.813847 
23000 13 3.04936 13 0.172939 0.838552 
24000 15 3.17725 15 0.260845 0.929905 
25000 13 2.93854 13 0.339558 1.01637 
26000 12 2.99445 12 0.318874 1.02155 
27000 14 2.88724 14 0.286222 0.930192 
28000 12 2.90489 12 0.294168 0.957196 
29000 13 2.87219 13 0.265159 0.923872 
30000 12 2.91067 12 0.242172 0.881643 
31000 12 3.11601 12 0.273197 0.97472 
32000 12 2.99733 12 0.183908 0.861207 
33000 12 3.02642 12 0.249928 0.950876 
34000 13 3.08172 13 0.271691 0.983338 
35000 13 3.14633 13 0.259695 0.954323 
36000 15 3.16372 15 0.273563 0.955172 
37000 18 3.16893 18 0.317003 0.993966 
38000 17 3.18912 17 0.202138 0.892847 
39000 16 3.24175 16 0.268298 0.9368 
40000 16 1.85029 16 0.105747 1.06724 
41000 15 1.67072 15 0.0847458 1.04108 
42000 16 2.0249 16 0.1264 1.0744 
43000 13 2.04581 13 0.189601 1.13531 
44000 15 1.98929 15 0.155128 1.10457 
45000 15 2.1691 15 0.181322 1.12644 
46000 17 1.83258 17 0.171481 1.1218 
47000 13 1.85046 13 0.16863 1.11548 
48000 14 1.8159 14 0.169204 1.13071 
49000 17 1.87133 17 0.175862 1.12184 
50000 15 1.76418 15 0.189601 1.12525 
51000 16 1.92401 16 0.17179 1.11721 
52000 16 1.93532 16 0.182993 1.13272 
53000 17 1.9352 17 0.169779 1.12008 
54000 16 1.89415 16 0.164321 1.11491 
55000 16 2.00056 16 0.151393 1.09221 
56000 17 1.89845 17 0.143637 1.07814 
57000 14 2.02453 14 0.167481 1.10198 
58000 15 1.92346 15 0.15915 1.10227 
59000 14 1.9309 14 0.154841 1.09796 
60000 15 1.74635 15 0.115197 1.05544 
61000 13 1.78739 13 0.12931 1.07989 
62000 16 1.66227 16 0.0890549 1.02901 
63000 15 2.19085 15 0.231543 1.1807 
64000 16 1.99132 16 0.185866 1.13588 
65000 15 1.95794 15 0.18127 1.12669 
66000 14 2.02918 14 0.181844 1.12899 
67000 16 2.0996 16 0.207986 1.1738 
68000 16 2.17384 16 0.207986 1.15714 
69000 18 2.04122 18 0.204994 1.14852 
70000 17 2.04211 17 0.187015 1.13531 
71000 18 2.03544 18 0.204361 1.158 
72000 17 2.01589 17 0.195948 1.14852 
73000 16 2.01902 16 0.203151 1.15197 
74000 16 1.98759 16 0.181844 1.12008 
75000 17 2.23276 17 0.243778 1.20282 
76000 18 1.89688 18 0.191549 1.16432 
77000 17 2.05086 17 0.206633 1.16317 
78000 19 2.06917 19 0.264213 1.23442 
79000 21 1.98483 21 0.186952 1.1399 
80000 18 1.73715 18 0.146961 1.10141 
81000 16 1.69509 16 0.125047 1.06895 
82000 16 1.54035 16 0.114814 1.07038 
83000 17 1.68546 17 0.110184 1.04855 
84000 17 1.59993 17 0.124153 1.06837 
85000 14 1.59585 14 0.126738 1.08561 
86000 16 1.60296 16 0.117133 1.06234 
87000 14 1.55125 14 0.099684 1.03304 
88000 14 1.60687 14 0.0867567 1.02356 
89000 12 1.58673 12 0.0936512 1.02212 
90000 13 1.70374 13 0.125826 1.05257 
91000 12 1.99032 12 0.223851 1.16236 
92000 15 2.16973 15 0.29819 1.23729 
93000 15 2.0209 15 0.217802 1.16662 
94000 11 1.86163 11 0.188164 1.11663 
95000 15 1.97938 15 0.195921 1.14048 
96000 14 1.86014 14 0.175524 1.12065 
97000 14 1.82271 14 0.155415 1.08503 
98000 17 1.85722 17 0.155128 1.07843 
99000 15 1.90512 15 0.149095 1.08704 
100000 15 1.83815 15 0.126975 1.04855 
