# Avida tasks data
# Fri Mar 21 19:50:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 19 0 0 0 0 0 
3000 0 0 0 27 0 0 0 0 0 
4000 0 0 0 348 0 0 0 0 0 
5000 0 0 4 322 0 0 0 0 0 
6000 0 0 9 389 0 0 0 0 0 
7000 0 0 0 307 0 0 0 0 0 
8000 0 1 301 181 0 0 0 0 0 
9000 0 0 416 277 0 0 0 0 0 
10000 0 774 759 273 0 0 0 0 0 
11000 0 639 570 195 0 0 0 0 0 
12000 0 642 519 365 0 0 0 0 0 
13000 0 681 447 381 0 0 0 49 0 
14000 4 677 412 770 0 0 0 614 0 
15000 0 708 497 775 0 0 0 560 0 
16000 0 728 468 645 0 0 0 536 0 
17000 184 803 553 415 0 479 0 404 0 
18000 164 760 601 338 0 506 0 497 0 
19000 216 654 621 449 0 481 0 400 0 
20000 169 556 400 418 0 530 0 386 0 
21000 236 578 462 453 0 480 0 383 0 
22000 258 685 578 516 0 466 0 330 0 
23000 146 533 552 589 0 422 364 313 0 
24000 329 566 484 651 0 358 340 509 0 
25000 458 535 768 584 0 379 324 490 0 
26000 399 607 823 462 0 418 362 485 0 
27000 292 548 852 377 0 497 288 384 0 
28000 383 618 718 353 0 420 350 490 0 
29000 450 564 524 452 0 399 346 481 0 
30000 331 562 593 414 0 414 333 422 0 
31000 376 656 529 645 0 441 304 442 0 
32000 358 573 440 366 0 467 324 469 0 
33000 409 630 609 461 0 381 348 472 0 
34000 518 604 548 467 0 444 381 461 0 
35000 478 729 620 266 0 497 307 425 0 
36000 513 716 572 301 0 488 333 401 0 
37000 517 661 706 265 101 477 306 426 0 
38000 446 631 397 143 295 545 259 392 0 
39000 403 482 578 320 226 559 252 441 0 
40000 296 18 13 147 148 312 192 152 2436 
41000 239 10 1 118 137 298 130 147 2544 
42000 215 6 10 315 123 309 162 132 2468 
43000 282 11 3 467 124 222 146 141 2556 
44000 235 6 5 390 124 242 139 133 2571 
45000 277 39 2 433 159 194 176 163 2477 
46000 323 25 9 281 138 213 140 130 2646 
47000 383 6 2 276 149 268 136 118 2545 
48000 354 10 1 297 136 224 127 153 2634 
49000 378 9 10 311 185 175 106 105 2625 
50000 456 2 4 258 163 182 109 115 2628 
51000 412 9 1 273 185 147 214 123 2525 
52000 433 10 2 288 195 183 222 93 2517 
53000 381 5 6 274 177 135 306 110 2505 
54000 372 4 7 283 182 111 331 85 2506 
55000 368 3 7 255 167 165 353 88 2396 
56000 367 5 25 205 175 141 308 89 2438 
57000 401 6 0 285 169 174 320 99 2382 
58000 413 5 6 210 236 156 336 64 2411 
59000 429 9 0 222 189 167 320 93 2393 
60000 410 3 5 84 218 158 299 79 2418 
61000 458 1 8 85 205 164 384 116 2337 
62000 310 4 10 80 173 124 300 83 2498 
63000 424 9 2 535 139 172 357 101 2371 
64000 339 3 6 411 191 141 256 68 2539 
65000 367 5 3 357 170 129 280 94 2517 
66000 392 7 7 362 186 132 304 98 2442 
67000 385 1 5 460 230 164 291 83 2467 
68000 323 12 7 495 173 133 313 122 2450 
69000 383 11 4 421 185 162 215 88 2529 
70000 383 8 6 359 224 111 291 101 2469 
71000 429 5 6 406 222 135 264 102 2462 
72000 399 12 0 358 193 168 285 107 2476 
73000 433 5 1 369 218 146 279 94 2465 
74000 306 30 2 375 181 101 282 66 2556 
75000 408 201 7 384 195 166 263 79 2484 
76000 293 125 5 383 208 123 253 60 2603 
77000 328 168 5 374 183 158 278 90 2465 
78000 365 152 15 547 208 144 191 82 2593 
79000 342 136 7 304 212 153 227 69 2518 
80000 291 103 6 247 128 114 206 91 2648 
81000 383 81 2 103 235 157 157 58 2545 
82000 337 120 4 96 233 129 94 77 2636 
83000 267 165 6 81 151 144 290 55 2491 
84000 362 124 13 82 166 145 209 65 2553 
85000 381 124 1 93 161 161 246 61 2551 
86000 358 103 3 84 215 176 221 5 2533 
87000 354 7 2 59 249 155 224 5 2541 
88000 304 8 7 83 250 172 212 0 2527 
89000 303 4 0 106 193 156 238 4 2554 
90000 333 7 3 191 203 164 208 0 2555 
91000 354 2 6 526 218 169 208 0 2562 
92000 253 2 2 918 190 134 233 0 2575 
93000 248 20 9 585 224 131 232 0 2612 
94000 289 4 0 453 178 136 215 0 2612 
95000 290 3 5 508 187 144 236 0 2597 
96000 391 14 2 299 257 160 242 0 2536 
97000 322 3 0 319 218 147 202 0 2566 
98000 280 15 6 344 166 144 217 1 2581 
99000 294 11 2 334 187 175 236 0 2545 
100000 277 10 1 280 198 133 228 3 2520 
