# Avida tasks data
# Fri Apr  4 14:01:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 0 0 
3000 0 0 
4000 94 0 
5000 565 0 
6000 513 0 
7000 550 0 
8000 505 0 
9000 558 0 
10000 588 0 
11000 722 0 
12000 741 0 
13000 804 0 
14000 779 0 
15000 687 0 
16000 725 0 
17000 851 0 
18000 629 251 
19000 429 530 
20000 436 527 
21000 476 495 
22000 284 548 
23000 612 629 
24000 649 608 
25000 754 545 
26000 823 589 
27000 746 612 
28000 791 569 
29000 909 558 
30000 844 596 
31000 783 611 
32000 859 595 
33000 742 570 
34000 919 636 
35000 989 608 
36000 768 597 
37000 884 552 
38000 741 605 
39000 751 559 
40000 785 647 
41000 1131 582 
42000 840 493 
43000 891 561 
44000 902 591 
45000 1040 590 
46000 879 646 
47000 898 562 
48000 921 586 
49000 838 614 
50000 929 520 
51000 647 569 
52000 736 611 
53000 823 599 
54000 610 577 
55000 691 572 
56000 894 503 
57000 751 537 
58000 734 496 
59000 627 458 
60000 825 566 
61000 753 541 
62000 798 473 
63000 627 563 
64000 737 511 
65000 694 580 
66000 895 610 
67000 983 588 
68000 687 545 
69000 660 643 
70000 638 675 
71000 441 651 
72000 434 707 
73000 874 682 
74000 784 717 
75000 576 770 
76000 653 740 
77000 621 713 
78000 481 740 
79000 628 812 
80000 578 747 
81000 520 784 
82000 672 964 
83000 814 773 
84000 644 732 
85000 675 775 
86000 678 687 
87000 758 678 
88000 698 658 
89000 637 682 
90000 628 690 
91000 970 686 
92000 908 788 
93000 895 800 
94000 869 734 
95000 1001 741 
96000 1222 636 
97000 1328 702 
98000 882 703 
99000 1001 846 
100000 987 717 
