# Avida tasks data
# Wed Mar 12 21:14:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 3 0 0 0 0 0 0 0 
2000 0 0 0 0 10 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 459 0 0 0 0 
5000 0 1226 0 2122 1179 0 519 0 0 
6000 0 1870 0 2727 446 0 2385 0 0 
7000 0 2449 0 2826 1399 0 2408 0 0 
8000 0 2708 0 2895 2851 0 2819 0 0 
9000 0 2583 0 2990 3005 0 2880 0 0 
10000 38 2392 0 2916 2851 0 2740 0 0 
11000 1180 2160 33 2884 3049 0 1814 3 0 
12000 1508 1961 421 2590 3140 0 1218 109 0 
13000 1511 2165 465 2696 2870 0 1231 121 0 
14000 1572 2451 495 2266 2624 0 1742 40 0 
15000 1624 2205 497 2096 2716 0 1611 376 0 
16000 1593 2367 500 2030 2646 0 1409 571 0 
17000 1578 2161 507 2062 2580 0 1367 639 0 
18000 1642 2188 464 2200 2586 0 1496 502 0 
19000 1949 1517 464 2769 2745 0 2053 325 0 
20000 1912 1463 479 2721 2733 0 2022 406 0 
21000 1642 1246 447 1887 2719 0 2379 928 0 
22000 1621 1437 516 1891 2605 0 2320 955 0 
23000 1722 1817 476 1825 2596 0 2531 1038 0 
24000 1673 1874 475 1880 2767 0 2423 1004 0 
25000 1919 1756 478 2056 2453 0 2496 1254 0 
26000 2070 1979 487 2178 2609 0 2563 1417 0 
27000 2156 1930 467 2231 2703 0 2552 1547 0 
28000 2183 2060 479 2239 2678 0 2530 1600 0 
29000 2252 2202 454 2328 2743 0 2536 1669 0 
30000 2243 2248 464 2348 2716 0 2447 1755 0 
31000 2238 2245 472 2352 2697 0 2488 1706 0 
32000 2260 2530 483 2306 2685 0 2586 1705 0 
33000 2065 2543 780 2440 2574 0 2545 1781 0 
34000 1982 2629 1054 2604 2503 0 2552 1862 0 
35000 1967 2488 995 2553 2619 0 2664 1951 0 
36000 1962 2551 971 2558 2658 0 2664 1900 0 
37000 1943 2803 1084 2607 2378 0 2640 1897 0 
38000 1942 2637 1115 2731 2531 0 2464 1861 0 
39000 1933 2751 1115 2669 2514 0 2574 1909 0 
40000 1895 2590 1061 2573 2470 0 2552 1865 0 
41000 1932 2657 1117 2660 2460 0 2667 1965 0 
42000 1995 2800 1042 2677 2422 0 2678 1940 0 
43000 1939 2778 1104 2680 2693 0 2720 1943 0 
44000 1940 2662 1110 2667 2808 0 2758 1983 0 
45000 1944 2788 1181 2744 2791 0 2808 2009 0 
46000 1928 2910 1102 2638 2767 0 2697 2016 0 
47000 1939 2782 1163 2692 2770 0 2576 1965 0 
48000 1869 2743 1162 2684 2881 0 2700 1982 0 
49000 1889 2779 1198 2695 2806 0 2715 2044 0 
50000 1856 2596 1233 2693 2870 0 2597 2011 0 
51000 1875 2611 1163 2648 2750 0 2707 1993 0 
52000 1896 2453 1162 2643 2808 0 2608 1998 0 
53000 1906 2418 1177 2656 2818 0 2641 2033 0 
54000 1923 2574 1102 2626 2760 0 2648 2036 0 
55000 1918 2780 1090 2591 2756 0 2792 2032 0 
56000 1872 2730 1156 2590 2690 0 2724 2008 0 
57000 1856 2688 1117 2590 2818 0 2749 2008 0 
58000 1890 2574 1162 2607 2748 0 2751 2010 0 
59000 1861 2726 1157 2629 2679 0 2584 1974 0 
60000 1801 2661 1216 2611 2663 0 2630 2006 0 
61000 1784 2787 1213 2661 2810 0 2582 2056 0 
62000 1942 2931 1144 2731 2709 0 2582 1989 0 
63000 1838 2918 1205 2665 2759 0 2662 1995 0 
64000 1916 2889 1173 2705 2773 0 2694 1963 0 
65000 1828 2866 1152 2633 2791 0 2691 1918 0 
66000 1913 2844 1137 2691 2781 0 2667 1975 0 
67000 1821 2724 1214 2632 2803 0 2698 2010 0 
68000 1855 2801 1194 2659 2761 0 2695 1967 0 
69000 1862 2803 1193 2639 2861 0 2758 1971 0 
70000 1894 2879 1157 2689 2724 0 2702 1899 0 
71000 1849 3072 1191 2702 2770 0 2731 1907 0 
72000 1904 3054 1115 2702 2863 0 2721 1991 0 
73000 1917 2906 1607 2641 2794 0 2630 2091 0 
74000 1901 2923 1781 2625 2793 0 2616 2277 0 
75000 2131 2985 1992 2651 2801 0 2650 2341 0 
76000 2430 3047 2276 2669 2874 0 2635 2339 0 
77000 2532 3096 2403 2666 2932 0 2655 2407 0 
78000 2532 3078 2370 2670 2851 0 2695 2383 0 
79000 2608 3124 2413 2707 2871 0 2712 2427 0 
80000 2630 3083 2408 2702 2848 0 2598 2400 0 
81000 2644 3139 2333 2718 2818 0 2601 2396 0 
82000 2666 3085 2320 2752 2797 0 2594 2423 0 
83000 2604 2996 2326 2658 2834 0 2699 2428 0 
84000 2569 3019 2392 2620 2810 0 2644 2345 0 
85000 2610 3065 2396 2708 2873 0 2740 2398 0 
86000 2621 3048 2393 2691 2843 0 2639 2412 0 
87000 2606 3020 2428 2636 2826 0 2578 2433 0 
88000 2543 2999 2399 2613 2747 0 2521 2412 0 
89000 2615 2983 2260 2673 2835 0 2607 2441 0 
90000 2663 3008 2446 2723 2912 0 2612 2399 0 
91000 2638 3074 2467 2702 2875 0 2630 2402 0 
92000 2599 2964 2487 2646 2915 0 2592 2425 0 
93000 2618 2986 2416 2649 2889 0 2564 2423 0 
94000 2611 3029 2473 2680 2908 0 2650 2445 0 
95000 2597 2951 2444 2640 2883 0 2602 2423 0 
96000 2663 3022 2417 2658 2866 0 2637 2418 0 
97000 2604 3000 2319 2636 2834 0 2577 2420 0 
98000 2560 3103 2374 2641 2809 0 2590 2415 0 
99000 2608 3077 2416 2647 2782 0 2598 2428 0 
100000 2618 3008 2267 2542 2679 0 2599 2497 0 
