# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.9625 2 0 0.613506 
3000 11 2.92636 11 0.71579 1.77615 
4000 12 1.3991 12 1.41924 2.73182 
5000 24 0.863035 24 1.52513 2.90601 
6000 27 2.0135 27 1.65023 3.1919 
7000 22 1.21162 22 1.88839 3.76501 
8000 31 1.76502 31 1.93944 3.91552 
9000 27 1.43034 27 2.24767 4.80293 
10000 27 1.37509 27 2.2695 4.86207 
11000 33 1.71608 33 2.23479 4.77845 
12000 29 1.63627 29 2.25818 4.82936 
13000 32 1.87619 32 2.25201 4.81557 
14000 37 1.87564 37 2.24538 4.80293 
15000 34 1.84433 34 2.25296 4.81902 
16000 33 1.26827 33 2.26004 4.83654 
17000 32 1.14516 32 2.25906 4.83798 
18000 32 1.17466 32 2.24825 4.81241 
19000 28 1.10433 28 2.25578 4.83108 
20000 26 1.07236 26 2.25911 4.8374 
21000 29 1.04658 29 2.26525 4.85115 
22000 28 1.14259 28 2.26189 4.84598 
23000 29 1.17078 29 2.25453 4.82591 
24000 29 1.15301 29 2.25583 4.82649 
25000 28 1.20311 28 2.24897 4.80718 
26000 27 1.2591 27 2.2398 4.78828 
27000 30 1.16385 30 2.25361 4.82218 
28000 31 1.25416 31 2.25771 4.82821 
29000 37 1.33811 37 2.24349 4.80063 
30000 30 1.43903 30 2.24638 4.80552 
31000 31 1.22942 31 2.25802 4.83649 
32000 28 1.17487 28 2.25355 4.82677 
33000 29 1.22382 29 2.25294 4.82275 
34000 28 1.19072 28 2.25452 4.82821 
35000 27 1.23378 27 2.25515 4.82649 
36000 30 1.1932 30 2.25648 4.83539 
37000 33 1.23173 33 2.25538 4.82591 
38000 39 1.22376 39 2.25731 4.83281 
39000 31 1.18254 31 2.26253 4.84142 
40000 31 1.228 31 2.2475 4.80982 
41000 35 1.23903 35 2.2505 4.81959 
42000 33 1.23811 33 2.25589 4.82878 
43000 30 1.25099 30 2.25813 4.83252 
44000 28 1.24245 28 2.24901 4.81241 
45000 28 1.32505 28 2.24563 4.8023 
46000 24 1.19393 24 2.25925 4.83568 
47000 26 1.1617 26 2.2649 4.85004 
48000 39 2.1862 39 2.40342 5.37317 
49000 38 1.21167 38 2.50704 5.74318 
50000 28 1.1518 28 2.51022 5.75438 
51000 31 1.16812 31 2.50012 5.72508 
52000 30 1.06927 30 2.51668 5.77564 
53000 36 1.19578 36 2.50506 5.74117 
54000 25 1.04406 25 2.52781 5.8035 
55000 28 1.12348 28 2.5156 5.76874 
56000 26 0.947624 26 2.53063 5.81729 
57000 32 1.12625 32 2.51482 5.76645 
58000 32 1.04033 32 2.51661 5.77851 
59000 33 1.13756 33 2.51495 5.76731 
60000 26 0.967924 26 2.52606 5.80402 
61000 30 1.05145 30 2.51759 5.78138 
62000 32 1.09496 32 2.52105 5.78684 
63000 32 1.08866 32 2.518 5.78167 
64000 35 1.10014 35 2.52048 5.7834 
65000 32 1.02331 32 2.52315 5.79431 
66000 33 1.17826 33 2.51976 5.7765 
67000 30 1.15956 30 2.52019 5.77931 
68000 31 1.08331 31 2.52032 5.78397 
69000 30 1.09929 30 2.52065 5.78541 
70000 29 1.0911 29 2.51951 5.78138 
71000 29 1.1406 29 2.51567 5.7676 
72000 28 1.03178 28 2.52495 5.7992 
73000 26 1.10201 26 2.51713 5.77392 
74000 24 1.032 24 2.52202 5.78857 
75000 31 1.04011 31 2.52135 5.78742 
76000 25 0.907029 25 2.53172 5.82074 
77000 27 1.00133 27 2.52988 5.81351 
78000 33 1.24142 33 2.51215 5.75352 
79000 31 1.01389 31 2.52634 5.80293 
80000 33 1.14293 33 2.51697 5.77535 
81000 35 1.07468 35 2.52067 5.78512 
82000 27 1.04836 27 2.52011 5.78426 
83000 28 1.14502 28 2.51566 5.76645 
84000 24 1.04817 24 2.52369 5.79345 
85000 37 1.18246 37 2.51154 5.75582 
86000 34 1.11238 34 2.51533 5.76903 
87000 33 1.08431 33 2.51832 5.77845 
88000 25 1.02625 25 2.51768 5.77909 
89000 33 1.11945 33 2.52065 5.7834 
90000 33 1.15881 33 2.51435 5.76523 
91000 33 1.14202 33 2.51859 5.77851 
92000 31 1.05528 31 2.52488 5.7969 
93000 32 1.10676 32 2.51265 5.76472 
94000 31 1.07835 31 2.51918 5.78103 
95000 28 1.09862 28 2.51721 5.77736 
96000 28 1.02457 28 2.52233 5.79086 
97000 31 1.15012 31 2.51533 5.76731 
98000 30 1.05208 30 2.52266 5.7923 
99000 30 0.998092 30 2.52514 5.80092 
100000 33 1.24554 33 2.50524 5.73801 
