# Fri Jul 11 22:53:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 0.99327 6 0.0376437 0.214943 
4000 7 0.860098 7 0.841712 1.72766 
5000 7 0.58379 7 0.920619 1.89626 
6000 9 1.25214 9 1.03676 2.09394 
7000 18 2.40269 18 1.32491 2.57529 
8000 23 2.07851 23 1.45844 2.80575 
9000 23 1.94412 23 1.69851 3.33755 
10000 24 2.07261 24 1.79414 3.55345 
11000 35 2.52933 35 1.85845 3.69951 
12000 31 1.762 31 1.87609 3.74066 
13000 38 1.91016 38 1.86999 3.736 
14000 39 2.2878 39 1.93332 3.90606 
15000 37 2.59567 37 2.04038 4.23771 
16000 36 1.95179 36 2.149 4.54757 
17000 37 1.85518 37 2.15878 4.57833 
18000 43 1.98395 43 2.1683 4.61236 
19000 67 3.47992 67 2.32439 5.16671 
20000 54 2.69037 54 2.42553 5.52399 
21000 65 3.28613 65 2.37485 5.37011 
22000 62 2.69162 62 2.42133 5.51768 
23000 65 2.75455 65 2.42518 5.52801 
24000 58 2.96022 58 2.44289 5.57225 
25000 62 2.98863 62 2.42871 5.53994 
26000 68 2.95763 68 2.43642 5.55316 
27000 62 2.9529 62 2.43096 5.547 
28000 60 2.93603 60 2.43275 5.55329 
29000 52 3.00119 52 2.43454 5.55824 
30000 59 3.01292 59 2.43949 5.56354 
31000 56 3.0408 56 2.43858 5.56067 
32000 59 2.91109 59 2.42955 5.54856 
33000 61 2.82979 61 2.4576 5.6176 
34000 63 2.84906 63 2.4433 5.57254 
35000 62 2.81214 62 2.42704 5.53764 
36000 61 2.86299 61 2.42844 5.54611 
37000 61 2.76766 61 2.44407 5.57713 
38000 61 2.74054 61 2.43071 5.54955 
39000 64 2.7975 64 2.44735 5.58029 
40000 67 2.82018 67 2.44236 5.56679 
41000 60 2.53293 60 2.44485 5.57816 
42000 58 2.66308 58 2.43454 5.55849 
43000 54 2.55023 54 2.44585 5.5892 
44000 55 2.72058 55 2.43969 5.57685 
45000 60 2.80741 60 2.42711 5.54195 
46000 68 2.71692 68 2.44808 5.59006 
47000 57 2.76477 57 2.44417 5.57914 
48000 50 2.61727 50 2.45084 5.60758 
49000 52 2.73685 52 2.44346 5.58477 
50000 55 2.75523 55 2.44022 5.5823 
51000 55 2.5687 55 2.45405 5.60557 
52000 65 2.83934 65 2.44189 5.57282 
53000 60 2.7011 60 2.43343 5.55731 
54000 60 2.72617 60 2.43862 5.57073 
55000 66 2.76661 66 2.4391 5.57229 
56000 54 2.72359 54 2.43976 5.57098 
57000 62 2.64266 62 2.44046 5.584 
58000 62 2.6069 62 2.45932 5.62126 
59000 59 2.61137 59 2.44902 5.60299 
60000 55 2.61514 55 2.45978 5.63764 
61000 59 2.56584 59 2.46609 5.65039 
62000 56 2.46392 56 2.45501 5.62712 
63000 50 2.56836 50 2.46298 5.6384 
64000 56 2.56343 56 2.44067 5.58954 
65000 44 2.37976 44 2.4679 5.65958 
66000 55 2.63217 55 2.46108 5.64253 
67000 52 2.54342 52 2.45655 5.62813 
68000 49 2.51433 49 2.45991 5.63286 
69000 54 2.38746 54 2.46768 5.66724 
70000 46 2.3594 46 2.46542 5.6545 
71000 49 2.43904 49 2.45577 5.62712 
72000 47 2.46042 47 2.4609 5.64493 
73000 56 2.49563 56 2.47068 5.66648 
74000 46 2.52349 46 2.46288 5.63804 
75000 48 2.49603 48 2.45468 5.63333 
76000 56 2.44715 56 2.4681 5.65632 
77000 48 2.43549 48 2.45273 5.6343 
78000 50 2.48659 50 2.45259 5.62356 
79000 51 2.45704 51 2.45344 5.63524 
80000 56 2.58743 56 2.45355 5.62051 
81000 50 2.53737 50 2.46153 5.6333 
82000 51 2.47086 51 2.46469 5.64444 
83000 49 2.3999 49 2.46498 5.6547 
84000 42 2.31527 42 2.47155 5.67414 
85000 44 2.45706 44 2.46207 5.64828 
86000 53 2.51787 53 2.4634 5.6498 
87000 36 2.45416 36 2.45649 5.6412 
88000 47 2.55223 47 2.46677 5.65211 
89000 46 2.55475 46 2.48063 5.68831 
90000 56 3.05708 56 2.45039 5.61965 
91000 58 3.16807 58 2.47167 5.67366 
92000 56 3.04242 56 2.55593 6.03103 
93000 52 2.84325 52 2.57552 6.14971 
94000 61 2.68134 61 2.6447 6.46651 
95000 53 2.34966 53 2.67089 6.56306 
96000 55 2.39846 55 2.66634 6.53577 
97000 55 2.38079 55 2.66794 6.54255 
98000 58 2.27775 58 2.68069 6.57857 
99000 53 2.12822 53 2.68094 6.59569 
100000 52 2.20835 52 2.67196 6.57131 
