# Avida tasks data
# Fri Jul 11 22:53:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: Xor
#  6: Not
#  7: AndNot
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 213 0 0 391 0 144 0 0 
4000 0 3006 0 0 57 0 2951 0 0 
5000 0 3284 0 0 77 0 3238 0 0 
6000 0 3276 4 0 751 0 3258 0 0 
7000 0 3280 437 0 1653 429 3163 0 0 
8000 6 3283 81 0 729 2508 3154 3 0 
9000 0 3280 27 0 1870 3224 3215 2 0 
10000 183 3317 31 0 2637 3038 3160 0 0 
11000 193 3276 31 0 1141 3073 3194 1970 0 
12000 239 3256 9 0 185 3027 3226 3068 0 
13000 300 3248 14 0 208 2947 3241 3047 0 
14000 437 3298 11 0 627 2856 3266 3102 0 
15000 293 3254 18 0 1949 2987 3177 3065 0 
16000 168 3299 8 0 2861 3112 3284 3089 0 
17000 86 3271 15 0 3066 3198 3220 3072 0 
18000 119 3289 93 0 3067 3167 3212 3104 0 
19000 1082 3266 2334 0 2772 2231 3215 3075 0 
20000 1130 3266 3142 0 3185 2133 3290 3083 0 
21000 861 3237 2822 0 2955 2418 3306 2282 807 
22000 328 3237 3126 0 3257 2922 3289 462 2575 
23000 456 3208 3172 0 3231 2835 3279 397 2665 
24000 859 3278 3166 0 3206 2456 3350 437 2645 
25000 716 3264 3170 0 3245 2569 3285 469 2561 
26000 848 3227 3168 0 3270 2453 3305 407 2647 
27000 893 3216 3194 0 3209 2398 3298 359 2731 
28000 1064 3253 3177 0 3278 2237 3298 356 2668 
29000 1218 3273 3156 3 3218 2050 3328 463 2617 
30000 1122 3246 3171 0 3282 2137 3316 490 2586 
31000 1137 3258 3142 0 3284 2137 3317 528 2537 
32000 1059 3250 3168 0 3276 2188 3306 375 2687 
33000 762 3252 3240 0 3264 2570 3313 562 2575 
34000 493 3285 3181 11 3262 2816 3310 578 2462 
35000 275 3234 3167 146 3225 3013 3319 577 2315 
36000 188 3224 3161 388 3291 3115 3285 421 2233 
37000 188 3230 3216 677 3293 3112 3295 140 2263 
38000 143 3266 3145 775 3286 3142 3294 65 2202 
39000 191 3296 3174 804 3268 3098 3332 80 2182 
40000 101 3280 3194 743 3251 3195 3296 188 2130 
41000 102 3289 3191 695 3248 3190 3295 105 2297 
42000 136 3269 3175 777 3257 3148 3274 94 2208 
43000 120 3300 3193 764 3279 3158 3324 104 2214 
44000 170 3244 3196 773 3335 3106 3286 126 2177 
45000 187 3291 3140 755 3274 3080 3279 120 2160 
46000 160 3304 3204 773 3268 3162 3273 64 2251 
47000 218 3304 3213 842 3235 3067 3293 20 2229 
48000 198 3303 3228 898 3308 3106 3288 0 2191 
49000 269 3324 3190 805 3249 3008 3307 7 2276 
50000 240 3317 3183 820 3278 3037 3290 42 2225 
51000 97 3303 3211 780 3324 3202 3279 83 2234 
52000 176 3306 3201 647 3281 3090 3268 204 2226 
53000 187 3287 3174 664 3335 3052 3258 167 2221 
54000 255 3290 3163 462 3333 3018 3245 293 2316 
55000 211 3304 3167 536 3310 3063 3275 280 2240 
56000 163 3318 3143 548 3294 3089 3337 261 2234 
57000 153 3313 3165 482 3362 3107 3262 335 2231 
58000 114 3346 3202 581 3308 3168 3324 244 2275 
59000 166 3371 3178 504 3298 3111 3339 337 2200 
60000 206 3355 3183 341 3289 3110 3365 465 2305 
61000 214 3372 3198 333 3316 3097 3367 500 2272 
62000 130 3360 3211 299 3296 3152 3357 424 2359 
63000 195 3371 3214 286 3243 3109 3396 518 2284 
64000 120 3340 3177 381 3290 3158 3363 396 2221 
65000 113 3391 3212 304 3293 3218 3383 427 2360 
66000 219 3378 3192 356 3317 3077 3380 549 2168 
67000 220 3352 3192 79 3295 3071 3379 670 2311 
68000 188 3375 3209 58 3275 3095 3397 738 2273 
