# Avida tasks data
# Tue Mar 25 14:20:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 17 0 
3000 0 0 
4000 7 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 418 0 
9000 787 0 
10000 755 0 
11000 753 0 
12000 668 0 
13000 796 0 
14000 841 0 
15000 738 0 
16000 613 0 
17000 646 0 
18000 667 0 
19000 577 0 
20000 622 0 
21000 714 0 
22000 636 0 
23000 850 0 
24000 840 0 
25000 661 0 
26000 694 0 
27000 707 0 
28000 619 0 
29000 634 0 
30000 747 0 
31000 660 0 
32000 652 0 
33000 678 0 
34000 666 0 
35000 652 0 
36000 638 0 
37000 703 0 
38000 776 0 
39000 650 0 
40000 608 0 
41000 620 0 
42000 746 0 
43000 786 0 
44000 709 0 
45000 728 0 
46000 670 0 
47000 619 0 
48000 570 0 
49000 556 0 
50000 505 0 
51000 640 0 
52000 564 0 
53000 553 0 
54000 558 0 
55000 560 0 
56000 612 0 
57000 597 0 
58000 553 0 
59000 673 0 
60000 512 0 
61000 577 0 
62000 609 0 
63000 533 0 
64000 544 0 
65000 573 0 
66000 483 0 
67000 574 0 
68000 608 0 
69000 650 0 
70000 684 0 
71000 670 0 
72000 715 0 
73000 617 0 
74000 667 0 
75000 584 0 
76000 646 0 
77000 496 0 
78000 492 0 
79000 569 0 
80000 695 0 
81000 534 0 
82000 653 0 
83000 646 0 
84000 757 0 
85000 747 0 
86000 730 0 
87000 749 0 
88000 659 0 
89000 702 0 
90000 604 0 
91000 566 0 
92000 704 0 
93000 587 0 
94000 616 0 
95000 628 0 
96000 687 0 
97000 704 0 
98000 691 0 
99000 654 0 
100000 596 0 
