# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56000 80.4074 115 0.699195 0.00869565 54 54 52 30 6 4 447 0 0.783886 6933414 054-abvbs 
57000 66.5654 121 0.550128 0.00826446 61 61 59 31 6 6 516 0 0.783886 7055236 061-adjxs 
58000 64 125 0.512 0.008 67 67 64 30 7 4 520 0 0.790586 7187729 067-aagrd 
59000 69.6597 111 0.627565 0.00900901 54 54 52 23 5 4 489 0 0.782904 7326310 054-abxmp 
60000 59 118 0.5 0.00847458 63 63 59 40 8 5 564 0 0.783886 7418160 063-acyeq 
61000 67.3222 114 0.590546 0.00877193 55 55 53 28 3 3 518 0 0.797402 7549797 055-acgyh 
62000 69.8989 111 0.62972 0.00900901 55 55 52 36 6 5 506 0 0.775087 7675224 055-achqx 
63000 76.5136 112 0.683157 0.00892857 53 53 50 50 5 4 505 0 0.775087 7823822 053-abgoh 
64000 70.8033 115 0.615681 0.00869565 55 55 53 32 9 7 527 0 0.776212 7943427 055-acjnc 
65000 82.3737 124 0.664304 0.00806452 55 55 52 29 4 2 536 0 0.759039 8052126 055-acjzp 
66000 68.3724 111 0.615967 0.00900901 57 57 54 40 10 8 535 0 0.769634 8198083 057-acflj 
67000 61 120 0.508333 0.00833333 64 64 61 31 6 4 612 0 0.769634 8309150 064-acswc 
68000 57 115 0.495652 0.00869565 59 59 57 29 6 6 625 0 0.777299 8456013 059-adgns 
69000 62 121 0.512397 0.00826446 64 63.9973 62 53 9 4 628 0 0.77835 8564579 064-acvzq 
70000 77.129 114 0.67657 0.00877193 53 53 50 37 9 8 564 0 0.764451 8656698 053-abiyc 
71000 68.2217 113 0.603731 0.00884956 57 57 54 32 6 6 574 0 0.797297 8822527 057-aclwg 
72000 81.1096 120 0.675914 0.00833333 57 57 55 31 4 3 584 0 0.770822 8921345 057-acmvl 
73000 78.9423 115 0.686454 0.00869565 54 54 52 36 11 9 585 0 0.784837 9067411 054-acdmx 
74000 57 115 0.495652 0.00869565 61 61 57 25 4 4 677 0 0.791432 9203936 061-aeowf 
75000 81.0119 117 0.69241 0.00854701 55 55 53 32 6 6 602 0 0.798852 9310863 055-acoij 
76000 62.9967 113 0.557493 0.00884956 57 57 55 39 8 6 666 0 0.782904 9443847 057-acrgz 
77000 59.0759 110 0.537053 0.00909091 55 55.0054 52 33 1 1 676 0 0.776212 9591849 055-acptb 
78000 82.4209 117 0.704453 0.00854701 56 56 54 32 8 6 636 0 0.776212 9679260 056-acfsg 
79000 67.9355 111 0.612032 0.00900901 54 54 51 34 7 6 638 0 0.790586 9823390 054-acgab 
80000 66.0562 122 0.541444 0.00819672 55 54.993 53 27 4 4 655 0 0.798139 9947833 055-acsgm 
81000 71.9244 120 0.59937 0.00833333 58 57.989 55 21 5 4 668 0 0.790586 10092718 058-adlxr 
82000 81.8446 118 0.693598 0.00847458 56 55.9961 54 50 17 12 659 0 0.797402 10222416 056-acivu 
83000 60 114 0.526316 0.00877193 62 62 60 24 4 4 763 0 0.790586 10350446 062-aftsa 
84000 59 114 0.517544 0.00877193 61 61 59 40 4 3 771 0 0.790586 10482409 061-afhbf 
85000 81.2506 117 0.69445 0.00854701 56 56 54 42 7 6 693 0 0.781886 10633912 056-acljl 
86000 81.1624 116 0.699676 0.00862069 55 55 53 44 16 11 708 0 0.773922 10692488 055-acxad 
87000 83.1369 115 0.72293 0.00869565 56 56 52 38 12 9 709 0 0.776212 10894641 056-acmpa 
88000 56 105 0.533333 0.00952381 59 59 56 30 3 3 803 0 0.777299 11010630 059-aedxh 
89000 60 114 0.526316 0.00877193 64 64 60 27 8 6 845 0 0.79225 11165550 064-adylo 
90000 86.1137 126 0.683442 0.00793651 58 58 54 30 10 8 737 0 0.784837 11266482 058-adyok 
91000 60.2332 109 0.552598 0.00917431 58 58 56 29 4 4 822 0 0.788805 11373527 058-aebdc 
92000 84.0791 114 0.737536 0.00877193 55 55 53 33 9 7 754 0 0.781886 11574642 055-adamh 
93000 63.5634 107 0.59405 0.00934579 59 59 56 27 4 4 844 0 0.782904 11687146 059-aerdk 
94000 74.5513 109 0.683957 0.00917431 59 59 57 45 12 10 852 0 0.782904 11834348 059-aetes 
95000 79.0804 116 0.681728 0.00862069 56 56 53 29 8 7 780 0 0.777299 11945099 056-acqpi 
96000 76.1882 108 0.705447 0.00925926 58 58 56 41 9 8 879 0 0.796639 12125654 058-aepaz 
97000 76.3467 108 0.706914 0.00925926 59 59 57 34 10 8 885 0 0.775087 12266518 059-aeyig 
98000 63 112 0.5625 0.00892857 66 66 63 27 6 5 923 0 0.775087 12402636 066-abjrm 
99000 61 111 0.54955 0.00900901 64 64 61 29 9 9 935 0 0.776212 12549209 064-aesui 
100000 77.4013 109 0.710104 0.00917431 58 58 55 26 5 5 907 0 0.776212 12691896 058-aexsg 
