# Avida Average Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.5499 176.533 0.273368 0 51.4763 51.0595 47.6071 2.3103 0.111015 0.08283 11.8018 170.42 -2.24513 0 0.176667 
2000 47.9897 126.061 0.386678 0 51.6937 51.4431 48.0078 2.49105 0.154023 0.118678 19.4888 432.066 7.4922 0 0.22954 
3000 50.2436 112.528 0.450012 0 53.597 53.3571 50.2436 2.5747 0.17179 0.138753 32.3169 725.615 14.2544 0 0.280104 
4000 51.0667 113.507 0.456508 0 53.9713 53.8006 51.0727 2.56259 0.168103 0.131897 43.3649 996.791 10.3168 0 0.287361 
5000 51.4573 113.56 0.459334 0 54.3286 54.1758 51.4487 2.51336 0.163172 0.124964 54.2284 1268.21 8.62319 0 0.290472 
6000 51.8747 115.001 0.459609 0 54.9549 54.7173 51.8862 2.57661 0.17179 0.13387 64.3301 1542.81 1.72583 0 0.29102 
7000 52.1896 113.774 0.46247 0 55.2485 55.0649 52.1896 2.53532 0.160873 0.122091 73.5789 1823.28 1.62044 0 0.293461 
8000 52.7153 115.089 0.46392 0 55.6251 55.4266 52.7153 2.55393 0.165182 0.133295 82.7294 2097.83 2.87033 0 0.292749 
9000 52.9701 115.594 0.464521 0 56.0764 55.9029 52.9701 2.51264 0.163218 0.130172 90.7713 2372.61 -1.68891 0 0.293101 
10000 53.4217 115.877 0.465975 0 56.6869 56.4088 53.4217 2.49355 0.161448 0.128986 97.0687 2658.72 8.29043 0 0.293424 
11000 54.3335 117.71 0.469905 0 57.291 57.0609 54.3335 2.55393 0.154841 0.122379 106.965 2940.21 16.7001 0 0.2952 
