# Avida tasks data
# Wed Sep 24 19:51:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nor
#  5: Xor
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 7 0 6 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 1 0 3 0 
6000 0 0 0 0 0 0 11 0 0 
7000 0 0 0 0 0 0 0 5 0 
8000 0 0 0 0 0 0 0 13 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 2 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 8 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 1 11 395 119 0 
18000 0 0 0 0 0 8 286 253 0 
19000 0 0 0 0 144 19 415 233 0 
20000 0 0 0 0 127 207 419 356 0 
21000 0 0 0 0 138 66 274 374 0 
22000 0 0 0 0 179 185 288 272 0 
23000 0 0 0 0 132 77 321 404 0 
24000 0 0 0 0 137 91 306 335 0 
25000 0 0 0 0 122 8 248 289 0 
26000 0 0 0 0 299 8 279 294 0 
27000 0 0 0 0 305 26 265 267 0 
28000 0 0 0 0 317 12 264 258 0 
29000 0 0 0 0 263 38 312 257 0 
30000 0 0 0 0 285 103 244 262 0 
31000 0 0 0 0 253 251 287 255 0 
32000 0 0 0 0 291 74 279 129 0 
33000 0 0 0 0 273 10 251 88 0 
34000 0 0 0 0 274 3 281 3 0 
35000 0 0 0 0 250 15 225 8 0 
36000 0 0 0 0 282 23 254 4 0 
37000 0 0 0 0 217 125 248 6 0 
38000 0 0 0 0 255 92 248 2 0 
39000 0 0 0 0 286 95 280 10 0 
40000 0 0 0 0 236 3 315 6 0 
41000 0 0 0 0 233 25 325 117 0 
42000 0 0 0 0 313 4 260 175 0 
43000 0 0 0 0 207 15 297 118 0 
44000 0 0 0 0 259 29 374 77 0 
45000 0 0 0 0 245 4 399 7 0 
46000 0 0 0 0 326 2 387 1 0 
47000 0 0 0 0 254 7 399 5 0 
48000 0 0 0 0 197 13 332 7 0 
49000 0 0 0 0 275 1 261 45 0 
50000 0 0 0 0 238 0 277 23 0 
51000 0 0 0 0 228 12 304 103 0 
52000 0 0 0 0 271 3 271 13 0 
53000 0 0 0 0 212 2 244 2 0 
54000 0 0 0 0 260 0 278 36 0 
55000 0 0 0 0 262 0 274 5 0 
56000 0 0 0 0 296 0 209 5 0 
57000 0 0 0 0 266 31 294 149 0 
58000 0 0 0 0 232 8 322 202 0 
59000 0 0 0 0 236 5 226 170 0 
60000 0 0 0 0 280 2 249 279 0 
61000 0 0 0 0 302 4 237 231 0 
62000 0 0 0 0 324 1 260 173 0 
63000 0 0 0 0 286 0 258 82 0 
64000 0 0 0 0 268 5 240 251 0 
65000 0 0 0 0 239 16 265 330 0 
66000 0 0 0 0 279 6 386 223 0 
67000 0 0 0 0 285 17 218 229 0 
68000 0 0 0 0 262 1 355 127 0 
69000 8 0 0 0 267 17 361 272 0 
70000 92 0 0 0 298 184 322 279 0 
71000 0 10 0 0 273 53 283 224 0 
72000 0 0 0 0 262 36 227 280 0 
73000 0 0 0 0 315 15 261 256 0 
74000 0 0 0 0 271 6 229 217 0 
75000 0 0 0 0 282 28 220 216 0 
76000 0 0 0 0 243 16 289 204 0 
77000 0 0 0 0 237 31 336 176 0 
78000 0 0 0 0 236 47 257 218 0 
79000 0 0 0 0 275 30 210 189 0 
80000 0 0 0 0 194 30 243 134 0 
81000 0 0 0 0 253 13 253 122 0 
82000 0 0 0 0 261 3 211 58 0 
83000 0 0 0 0 256 6 176 50 0 
84000 0 0 0 0 350 7 239 307 0 
85000 0 0 0 0 242 1 190 226 0 
86000 0 0 0 0 264 2 235 247 0 
87000 0 0 0 0 235 8 303 196 0 
88000 0 0 0 0 214 10 256 289 0 
89000 0 0 0 0 259 20 306 194 0 
90000 0 0 0 0 229 21 271 226 0 
91000 0 0 0 0 217 49 321 253 0 
92000 0 0 0 0 207 86 277 219 0 
93000 0 1 0 0 199 220 307 231 0 
94000 0 0 0 0 223 163 304 164 0 
95000 0 0 0 0 207 181 258 227 0 
96000 0 0 0 0 239 11 281 191 0 
97000 0 0 0 0 215 100 380 142 0 
98000 0 0 0 0 186 114 325 259 0 
99000 0 0 0 0 218 127 331 165 0 
100000 0 0 0 0 178 204 268 250 0 
