# Avida time data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9485 170.42 104310 
2000 41.6782 432.066 104430 
3000 61.97 725.615 104430 
4000 81.7596 996.791 104400 
5000 101.29 1268.21 104430 
6000 120.67 1542.81 104430 
7000 139.836 1823.28 104430 
8000 158.927 2097.83 104430 
9000 177.893 2372.61 104400 
10000 196.746 2658.72 104430 
11000 215.315 2940.21 104430 
12000 233.597 3226.16 104430 
13000 251.592 3500.53 104430 
14000 269.512 3773.86 104400 
15000 287.535 4058 104430 
16000 305.538 4332.88 104430 
17000 323.296 4613.26 104400 
18000 340.938 4899.18 104430 
19000 358.338 5186.58 104430 
20000 375.5 5482.41 104430 
21000 392.656 5745.44 104400 
22000 409.806 6025.92 104370 
23000 426.927 6290.13 104430 
24000 443.995 6572.32 104430 
25000 461.015 6815.95 104430 
26000 477.823 7135.86 104430 
27000 494.464 7424.78 104430 
28000 511.144 7682.94 104430 
29000 527.939 7970.01 104430 
30000 544.774 8240.82 104400 
31000 561.632 8576.21 104430 
32000 578.465 8791.38 104430 
33000 595.215 9015.74 104430 
34000 611.928 9251.93 104430 
35000 628.589 9505.29 104430 
36000 645.178 9805.41 104430 
37000 661.719 10087.3 104430 
38000 678.141 10365.9 104430 
39000 694.483 10695.1 104430 
40000 710.834 10868.4 104430 
41000 727.248 11209.9 104430 
42000 743.667 11486.5 104430 
43000 760.191 11798.2 104370 
44000 776.675 12009.7 104430 
45000 793.018 12257 104430 
46000 809.29 12554.1 104400 
47000 825.599 12784.6 104430 
48000 841.763 13000 104430 
49000 857.98 13299.4 104430 
50000 874.226 13548.2 104430 
51000 890.525 13809.8 104430 
52000 906.958 14101.3 104400 
53000 923.388 14321.9 104400 
54000 939.829 14674.8 104430 
55000 956.357 14945 104430 
56000 972.912 15149.5 104430 
57000 989.341 15505.7 104400 
58000 1005.76 15764.8 104430 
59000 1022.06 15953.6 104430 
60000 1038.49 16265.2 104430 
61000 1054.98 16562.5 104430 
62000 1071.54 16861.1 104430 
63000 1088.18 17145 104430 
64000 1104.89 17476.9 104430 
65000 1121.53 17570.9 104430 
66000 1138.16 18001.9 104430 
67000 1154.78 18154.3 104430 
68000 1171.37 18575.2 104430 
69000 1187.96 18779.4 104430 
70000 1204.67 19076.8 104430 
71000 1221.41 19328.4 104430 
72000 1238.03 19450.2 104430 
73000 1254.68 19948 104430 
74000 1271.33 19977.6 104430 
75000 1287.88 20338 104430 
76000 1304.32 20616.7 104430 
77000 1320.73 20801.2 104430 
78000 1337.19 21002 104430 
79000 1353.72 21370 104430 
80000 1370.25 21521.1 104430 
81000 1386.74 21818.2 104430 
82000 1403.28 22132.5 104430 
83000 1419.95 22311.8 104430 
84000 1436.77 22841.6 104430 
85000 1453.63 22856.5 104430 
86000 1470.47 23381.9 104400 
87000 1487.34 23186.9 104400 
88000 1504.29 23430.6 104430 
89000 1521.16 23881.8 104430 
90000 1538.04 24083.6 104430 
91000 1554.83 24289.6 104430 
92000 1571.42 24602.8 104430 
93000 1587.9 24940.8 104400 
94000 1604.44 25340 104430 
95000 1620.77 25578.7 104430 
96000 1637.09 25835.9 104430 
97000 1653.36 26164.8 104400 
98000 1669.67 26332.8 104430 
99000 1686.12 26783.3 104430 
100000 1702.64 27030.6 104400 
