# Avida count data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104310 3477 1505 667 0 0 0 386 386 288 2646 1885 3477 0 0 
2000 104430 3480 1397 562 0 0 0 536 537 413 2662 1954 3480 0 0 
3000 104430 3481 1352 530 0 0 0 598 598 483 2684 1995 3481 0 0 
4000 104400 3480 1358 553 0 0 0 585 585 459 2693 1957 3480 0 0 
5000 104430 3481 1385 565 0 0 0 568 568 435 2695 1957 3481 0 0 
6000 104430 3481 1351 529 0 0 0 598 598 466 2709 1966 3481 0 0 
7000 104430 3481 1373 547 0 0 0 560 560 425 2684 1963 3481 0 0 
8000 104430 3481 1363 545 0 0 0 575 575 464 2690 1970 3481 0 0 
9000 104400 3480 1385 578 0 0 0 568 568 453 2699 1950 3480 0 0 
10000 104430 3481 1396 547 0 0 0 562 562 449 2658 1978 3481 0 0 
11000 104430 3481 1363 546 0 0 0 539 539 426 2714 1947 3481 0 0 
12000 104430 3481 1381 543 0 0 0 557 557 424 2678 1954 3481 0 0 
13000 104430 3481 1399 573 0 0 0 589 589 460 2669 1958 3481 0 0 
14000 104400 3481 1405 520 0 0 0 594 593 461 2632 1984 3481 0 0 
15000 104430 3481 1421 543 0 0 0 561 561 439 2647 1990 3481 0 0 
16000 104430 3481 1386 519 0 0 0 572 572 438 2641 1982 3481 0 0 
17000 104400 3481 1425 577 0 0 0 559 558 421 2639 1974 3481 0 0 
18000 104430 3481 1429 561 0 0 0 563 563 443 2639 1946 3481 0 0 
19000 104430 3481 1438 541 0 0 0 529 529 400 2608 1962 3481 0 0 
20000 104430 3481 1401 545 0 0 0 557 557 429 2650 1965 3481 0 0 
21000 104400 3481 1453 547 0 0 0 532 531 404 2601 1992 3481 0 0 
22000 104370 3479 1450 535 0 0 0 568 568 444 2609 2024 3479 0 0 
23000 104430 3481 1390 545 0 0 0 513 513 401 2668 1981 3481 0 0 
24000 104430 3481 1385 525 0 0 0 548 548 407 2648 1959 3481 0 0 
25000 104430 3481 1425 530 0 0 0 560 560 434 2599 1977 3481 0 0 
26000 104430 3481 1401 542 0 0 0 563 563 440 2665 1977 3481 0 0 
27000 104430 3481 1410 518 0 0 0 578 578 457 2628 1970 3481 0 0 
28000 104430 3481 1317 509 0 0 0 554 554 428 2703 1950 3481 0 0 
29000 104430 3481 1434 543 0 0 0 558 558 433 2638 2006 3481 0 0 
30000 104400 3480 1433 549 0 0 0 576 576 421 2625 1960 3480 0 0 
31000 104430 3481 1468 569 0 0 0 586 586 466 2623 1996 3481 0 0 
32000 104430 3481 1407 546 0 0 0 560 560 437 2650 1984 3481 0 0 
33000 104430 3481 1383 529 0 0 0 536 536 414 2651 1960 3481 0 0 
34000 104430 3481 1423 533 0 0 0 564 564 426 2626 1965 3481 0 0 
35000 104430 3481 1454 556 0 0 0 559 559 420 2607 1973 3481 0 0 
36000 104430 3481 1498 558 0 0 0 566 566 421 2587 2007 3481 0 0 
37000 104430 3481 1470 573 0 0 0 549 549 424 2629 2000 3481 0 0 
38000 104430 3481 1472 562 0 0 0 505 505 389 2595 1987 3481 0 0 
39000 104430 3481 1443 563 0 0 0 598 598 455 2627 1970 3481 0 0 
40000 104430 3481 1410 551 0 0 0 551 551 438 2659 1963 3481 0 0 
41000 104430 3481 1455 575 0 0 0 546 546 420 2640 1993 3481 0 0 
42000 104430 3481 1422 549 0 0 0 556 556 430 2655 1952 3481 0 0 
43000 104370 3481 1429 555 0 0 0 559 557 433 2640 1966 3481 0 0 
44000 104430 3481 1441 546 0 0 0 551 551 414 2630 1950 3481 0 0 
45000 104430 3481 1401 514 0 0 0 543 543 442 2645 2002 3481 0 0 
46000 104400 3481 1433 541 0 0 0 520 519 390 2626 1989 3481 0 0 
47000 104430 3481 1447 571 0 0 0 549 549 428 2620 1971 3481 0 0 
48000 104430 3481 1421 573 0 0 0 576 576 453 2645 1976 3481 0 0 
49000 104430 3480 1436 557 0 0 0 537 538 421 2644 1976 3480 0 0 
50000 104430 3481 1432 548 0 0 0 524 524 388 2639 1967 3481 0 0 
51000 104430 3481 1490 560 0 0 0 497 497 367 2598 1958 3481 0 0 
52000 104400 3481 1410 541 0 0 0 551 550 431 2639 1992 3481 0 0 
53000 104400 3481 1386 489 0 0 0 531 530 405 2611 1991 3481 0 0 
54000 104430 3481 1434 543 0 0 0 516 516 399 2614 1988 3481 0 0 
55000 104430 3481 1431 543 0 0 0 568 568 422 2626 1998 3481 0 0 
56000 104430 3481 1416 567 0 0 0 557 557 431 2675 1979 3481 0 0 
57000 104400 3481 1403 548 0 0 0 522 521 410 2663 1974 3481 0 0 
58000 104430 3481 1390 537 0 0 0 549 549 419 2661 1942 3481 0 0 
59000 104430 3481 1382 534 0 0 0 514 514 400 2655 1964 3481 0 0 
60000 104430 3481 1424 540 0 0 0 562 562 439 2640 1965 3481 0 0 
61000 104430 3481 1399 535 0 0 0 491 491 376 2649 1986 3481 0 0 
62000 104430 3481 1409 552 0 0 0 553 553 434 2646 1988 3481 0 0 
63000 104430 3481 1435 539 0 0 0 524 524 398 2619 1977 3481 0 0 
64000 104430 3481 1480 595 0 0 0 603 603 472 2621 1982 3481 0 0 
65000 104430 3481 1471 546 0 0 0 570 570 412 2582 1973 3481 0 0 
66000 104430 3481 1400 552 0 0 0 559 559 437 2672 1976 3481 0 0 
67000 104430 3481 1423 563 0 0 0 539 539 403 2637 1972 3481 0 0 
68000 104430 3481 1402 544 0 0 0 580 580 453 2660 1975 3481 0 0 
69000 104430 3481 1412 546 0 0 0 619 619 462 2643 1967 3481 0 0 
70000 104430 3481 1450 576 0 0 0 571 571 434 2624 1963 3481 0 0 
71000 104430 3481 1409 519 0 0 0 535 535 410 2615 1989 3481 0 0 
72000 104430 3481 1413 571 0 0 0 566 566 436 2659 1956 3481 0 0 
73000 104430 3481 1437 564 0 0 0 564 564 421 2626 1966 3481 0 0 
74000 104430 3481 1453 548 0 0 0 578 578 437 2617 1983 3481 0 0 
75000 104430 3481 1414 559 0 0 0 559 559 439 2640 1993 3481 0 0 
76000 104430 3481 1452 566 0 0 0 566 566 426 2636 1923 3481 0 0 
77000 104430 3481 1399 542 0 0 0 522 522 401 2641 1949 3481 0 0 
78000 104430 3480 1445 561 0 0 0 526 527 415 2629 1941 3480 0 0 
79000 104430 3481 1486 554 0 0 0 514 514 389 2585 1992 3481 0 0 
80000 104430 3481 1452 561 0 0 0 571 571 434 2632 1981 3481 0 0 
81000 104430 3481 1430 565 0 0 0 573 573 439 2648 1962 3481 0 0 
82000 104430 3481 1435 538 0 0 0 558 558 412 2619 1965 3481 0 0 
83000 104430 3481 1425 531 0 0 0 598 598 475 2614 1960 3481 0 0 
84000 104430 3481 1440 548 0 0 0 574 574 439 2618 1981 3481 0 0 
85000 104430 3481 1434 550 0 0 0 571 571 440 2646 1987 3481 0 0 
86000 104400 3481 1416 539 0 0 0 584 583 435 2625 1962 3481 0 0 
87000 104400 3480 1426 549 0 0 0 575 575 436 2631 1979 3480 0 0 
88000 104430 3481 1417 543 0 0 0 598 598 456 2637 1975 3481 0 0 
89000 104430 3481 1436 535 0 0 0 590 590 440 2617 1966 3481 0 0 
90000 104430 3481 1491 550 0 0 0 574 574 453 2567 1969 3481 0 0 
91000 104430 3481 1432 573 0 0 0 611 611 478 2619 1953 3481 0 0 
92000 104430 3481 1452 558 0 0 0 563 563 428 2606 1957 3481 0 0 
93000 104400 3480 1471 562 0 0 0 552 552 420 2597 1948 3480 0 0 
94000 104430 3481 1456 538 0 0 0 600 600 461 2596 1938 3481 0 0 
95000 104430 3481 1483 551 0 0 0 611 611 446 2584 1986 3481 0 0 
96000 104430 3481 1450 572 0 0 0 543 543 426 2640 1964 3481 0 0 
97000 104400 3481 1407 568 0 0 0 555 554 422 2671 1998 3481 0 0 
98000 104430 3481 1521 540 0 0 0 588 588 445 2555 1995 3481 0 0 
99000 104430 3481 1455 553 0 0 0 586 586 465 2603 1974 3481 0 0 
100000 104400 3481 1421 545 0 0 0 613 612 472 2627 1960 3481 0 0 
