# Avida tasks data
# Fri Oct 31 08:48:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: AndNot
#  5: Not
#  6: Nor
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1269 0 0 245 0 0 677 0 0 
3000 2986 0 0 203 0 0 2960 0 0 
4000 3184 0 0 2683 0 1 3018 0 0 
5000 3292 0 0 3072 0 0 3140 0 0 
6000 3307 0 0 3077 0 24 3129 0 0 
7000 3271 0 0 1641 0 1616 1649 0 0 
8000 3272 0 0 2752 0 2003 1348 0 0 
9000 3218 0 0 2962 0 2129 1198 0 0 
10000 3227 0 0 3168 0 2107 1212 0 0 
11000 3254 0 0 3094 0 2741 2777 0 0 
12000 3248 0 0 3223 0 2849 3078 0 0 
13000 3265 0 0 3177 0 2868 3185 0 0 
14000 3244 0 0 3221 0 3018 3179 0 0 
15000 3225 0 0 3180 0 3007 3161 0 0 
16000 3238 0 0 3283 0 2997 3206 0 0 
17000 3263 0 0 3234 0 2999 3192 0 0 
18000 3221 0 0 3214 0 2919 3134 0 0 
19000 3288 0 0 3282 3 2943 3191 0 0 
20000 3334 0 0 3280 0 2946 3234 0 0 
21000 2798 533 918 3026 0 2127 3234 0 0 
22000 3237 1961 2006 3382 0 1143 3317 0 0 
23000 3265 2278 2253 3347 0 925 3314 0 0 
24000 3237 2366 2173 3321 0 892 3340 0 0 
25000 3193 2303 2053 3402 0 950 3269 0 0 
26000 3046 2393 2933 3434 0 1088 3378 0 0 
27000 2823 2058 3129 3406 0 1694 3410 0 0 
28000 2770 2047 3105 3428 0 1804 3388 0 0 
29000 2743 2045 2936 3427 0 1807 3387 0 0 
30000 2773 2061 2970 3376 0 1747 3367 0 0 
31000 2868 1973 2905 3415 0 1750 3338 0 0 
32000 2989 1180 2562 1461 1968 2444 1742 0 0 
33000 3150 609 2281 893 2694 2698 1377 0 0 
34000 3151 518 2321 856 2799 2759 1383 0 0 
35000 3204 371 2243 870 2915 2700 1357 0 0 
36000 3251 271 2272 840 3046 2694 1287 0 0 
37000 3246 235 2211 889 3108 2674 1345 0 0 
38000 3224 212 2217 927 3125 2756 1163 0 0 
39000 3306 149 2375 951 3200 2753 2604 0 0 
40000 3378 74 2292 1441 3258 2688 2719 0 0 
41000 3403 71 2373 1390 3311 2833 2825 0 0 
42000 3380 57 2382 2118 3312 2934 3041 0 0 
43000 3404 83 2642 2931 3290 3041 3103 0 0 
44000 3426 132 2615 2909 3233 3073 3190 0 0 
45000 3410 82 2681 3109 3276 3059 3252 0 0 
46000 3417 105 2666 2958 3288 3115 3259 0 0 
47000 3398 86 2647 3106 3289 3142 3183 0 0 
48000 3396 116 2654 3028 3264 3161 3224 0 0 
49000 3377 83 2729 3208 3316 3195 3308 0 0 
50000 3352 88 2718 3107 3276 3162 3237 0 0 
51000 3359 89 2783 3136 3285 3165 3298 0 0 
52000 3369 87 2886 2966 3281 3082 3222 0 0 
53000 3384 105 2858 3130 3278 3151 3282 0 0 
54000 3380 96 2840 3044 3291 3145 3230 0 0 
55000 3360 112 2859 3111 3243 3053 3199 0 0 
56000 3363 83 2814 3242 3297 3145 3268 0 0 
57000 3386 103 2718 3088 3292 3156 3240 0 0 
58000 3401 100 2833 3172 3278 3188 3322 0 0 
59000 3396 108 2789 3204 3268 3144 3323 0 0 
60000 3379 75 2788 3080 3307 3127 3287 0 0 
61000 3377 86 2759 2997 3288 3186 3322 0 0 
62000 3374 104 2833 3048 3267 3228 3235 0 0 
63000 3404 81 2871 3156 3297 3220 3209 0 0 
64000 3358 76 2831 3137 3289 3258 3275 0 0 
65000 3379 60 2777 3144 3308 3250 3235 0 0 
66000 3415 57 2881 3196 3311 3232 3314 0 0 
67000 3381 72 2831 3104 3307 3279 3292 0 0 
68000 3354 69 2892 3114 3306 3223 3255 0 0 
69000 3335 93 2116 2421 3288 3260 2459 0 729 
