# Thu Mar 13 06:10:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.40847 10 0.617411 1.30968 
3000 19 2.41182 19 1.46201 2.87184 
4000 25 2.24603 25 1.8546 3.69868 
5000 27 2.17481 27 1.8493 3.69721 
6000 28 2.07886 28 1.84844 3.70115 
7000 24 2.09269 24 1.86106 3.71761 
8000 25 2.15479 25 1.85463 3.69598 
9000 25 2.25272 25 1.82883 3.63229 
10000 31 2.71882 31 1.84134 3.65987 
11000 30 2.64692 30 1.9095 3.84545 
12000 29 2.16072 29 2.11078 4.425 
13000 25 2.07766 25 2.13252 4.47557 
14000 31 2.2047 31 2.11022 4.42086 
15000 29 2.00183 29 2.13645 4.49325 
16000 25 1.83974 25 2.15911 4.54295 
17000 30 1.94096 30 2.14366 4.51135 
18000 33 1.89 33 2.38171 5.35546 
19000 34 1.89532 34 2.38859 5.37949 
20000 39 1.89414 39 2.38798 5.38581 
21000 33 1.69083 33 2.41012 5.45734 
22000 40 1.88754 40 2.39046 5.39989 
23000 42 2.07146 42 2.41938 5.46854 
24000 42 2.24925 42 2.39295 5.38294 
25000 38 2.0914 38 2.40598 5.42143 
26000 37 2.05479 37 2.40498 5.42976 
27000 40 2.30394 40 2.38592 5.36915 
28000 44 2.20689 44 2.39935 5.40075 
29000 38 2.03242 38 2.40917 5.43953 
30000 41 1.97684 41 2.41756 5.46481 
31000 48 2.60533 48 2.41606 5.46711 
32000 58 3.13211 58 2.39108 5.37978 
33000 46 2.626 46 2.44504 5.55731 
34000 50 2.57021 50 2.45438 5.58431 
35000 48 2.71506 48 2.44815 5.55473 
36000 50 2.78056 50 2.44726 5.55817 
37000 54 2.67968 54 2.45001 5.56851 
38000 55 2.771 55 2.44462 5.54496 
39000 49 2.78369 49 2.43228 5.51623 
40000 56 2.92609 56 2.44088 5.55948 
41000 61 2.82156 61 2.4667 5.64282 
42000 53 2.76434 53 2.4671 5.6478 
43000 52 2.86728 52 2.4535 5.61333 
44000 51 2.86234 51 2.45564 5.61074 
45000 61 2.79787 61 2.47025 5.65661 
46000 55 2.83358 55 2.46746 5.6478 
47000 57 2.85738 57 2.4567 5.61494 
48000 60 2.72499 60 2.47652 5.67653 
49000 56 2.75511 56 2.46668 5.65039 
50000 53 2.87964 53 2.47016 5.64608 
51000 52 2.81694 52 2.47153 5.65068 
52000 56 2.86918 56 2.45934 5.62425 
53000 56 2.87413 56 2.46169 5.62874 
54000 52 2.78134 52 2.4615 5.62884 
55000 52 2.96674 52 2.46042 5.61063 
56000 55 3.0323 55 2.44281 5.56277 
57000 50 2.90088 50 2.45614 5.6073 
58000 54 2.81894 54 2.46872 5.65326 
59000 56 2.82904 56 2.469 5.64321 
60000 50 2.83801 50 2.46864 5.63947 
61000 55 2.95934 55 2.46421 5.62654 
62000 55 2.80247 55 2.47958 5.67672 
63000 57 2.78965 57 2.47703 5.67328 
64000 55 2.89615 55 2.46113 5.61994 
65000 55 2.80277 55 2.46935 5.64579 
66000 48 2.8224 48 2.46889 5.64522 
67000 50 2.95426 50 2.44552 5.58087 
68000 54 2.90411 54 2.46539 5.6273 
69000 53 2.9211 53 2.45551 5.60701 
70000 51 2.74131 51 2.47579 5.6681 
71000 57 2.86319 57 2.46079 5.62453 
72000 50 2.94817 50 2.44923 5.59351 
73000 53 2.90539 53 2.45758 5.61534 
74000 52 2.82902 52 2.46376 5.6342 
75000 55 2.66521 55 2.48635 5.70382 
76000 56 2.89162 56 2.46233 5.63689 
77000 57 3.03522 57 2.47905 5.67998 
78000 62 3.06133 62 2.47558 5.66906 
79000 58 2.9302 58 2.48384 5.69914 
80000 54 2.98356 54 2.49074 5.70985 
81000 59 3.26668 59 2.46109 5.61793 
82000 56 2.98279 56 2.48158 5.68457 
83000 59 3.15351 59 2.47741 5.66504 
84000 61 3.30946 61 2.45782 5.60184 
85000 57 3.17669 57 2.46046 5.6208 
86000 55 3.1857 55 2.48097 5.65613 
87000 53 3.14477 53 2.46798 5.63344 
88000 69 3.29743 69 2.47504 5.64981 
89000 69 3.31674 69 2.45963 5.59954 
90000 61 3.16672 61 2.46532 5.62482 
91000 62 3.20898 62 2.46557 5.62281 
92000 69 3.00105 69 2.47194 5.65728 
93000 63 3.01471 63 2.48468 5.68601 
94000 63 3.10532 63 2.47395 5.6569 
95000 60 2.99026 60 2.48672 5.68802 
96000 65 3.10544 65 2.46997 5.6297 
97000 69 3.21534 69 2.45392 5.57816 
98000 66 3.23378 66 2.45445 5.57771 
99000 63 3.20814 63 2.45138 5.57385 
100000 65 3.21624 65 2.45369 5.58075 
