# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 55 0 
6000 359 0 
7000 366 0 
8000 477 0 
9000 415 0 
10000 552 0 
11000 484 0 
12000 623 0 
13000 495 0 
14000 539 0 
15000 535 0 
16000 559 0 
17000 526 0 
18000 531 0 
19000 518 0 
20000 473 0 
21000 571 0 
22000 473 0 
23000 551 0 
24000 639 0 
25000 586 0 
26000 573 0 
27000 530 0 
28000 556 0 
29000 503 0 
30000 542 0 
31000 556 0 
32000 525 0 
33000 613 0 
34000 658 0 
35000 486 0 
36000 623 0 
37000 475 0 
38000 461 0 
39000 458 0 
40000 513 0 
41000 701 0 
42000 682 0 
43000 708 0 
44000 627 0 
45000 844 0 
46000 629 0 
47000 704 0 
48000 673 0 
49000 675 0 
50000 730 0 
51000 831 0 
52000 692 0 
53000 645 0 
54000 610 0 
55000 707 0 
56000 670 0 
57000 929 0 
58000 623 0 
59000 815 0 
60000 676 0 
61000 628 0 
62000 717 0 
63000 820 0 
64000 771 0 
65000 770 0 
66000 518 0 
67000 500 0 
68000 832 0 
69000 621 0 
70000 658 0 
71000 523 0 
72000 730 0 
73000 623 0 
74000 634 0 
75000 642 0 
76000 497 0 
77000 668 0 
78000 832 0 
79000 679 0 
80000 720 0 
81000 714 0 
82000 611 0 
83000 620 0 
84000 770 0 
85000 648 0 
86000 654 0 
87000 715 0 
88000 679 0 
89000 695 0 
90000 502 0 
91000 444 0 
92000 545 0 
93000 570 0 
94000 499 0 
95000 518 0 
96000 535 0 
97000 423 0 
98000 629 0 
99000 669 0 
100000 850 0 
