# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43218156,2,50,-1,-1,0
43219176,55,17,-1,-1,2
43216521,12,27,-1,-1,6
43218287,12,18,-1,-1,5
43211864,58,44,-1,-1,5
43218457,45,35,-1,-1,5
43213449,47,18,-1,-1,6
43218868,45,26,-1,-1,6
43209867,3,19,-1,-1,6
43218296,21,16,-1,-1,6
43207732,48,55,-1,-1,6
43218979,55,35,-1,-1,3
43220055,34,16,-1,-1,3
43214512,2,2,-1,-1,1
43218252,10,12,-1,-1,1
43219353,27,48,-1,-1,1
43218106,47,37,-1,-1,5
43212662,47,51,-1,-1,4
43211369,56,55,-1,-1,2
43219154,26,26,-1,-1,6
43213282,43,8,-1,-1,6
43218121,42,31,-1,-1,6
43217670,35,18,-1,-1,0
43219988,22,5,-1,-1,4
43219127,6,12,-1,-1,6
43219810,43,24,-1,-1,7
43214066,51,51,-1,-1,7
43211943,13,42,-1,-1,6
43216147,11,46,-1,-1,3
43217681,6,57,-1,-1,1
43215485,5,20,-1,-1,2
43203375,36,54,-1,-1,7
43218067,3,25,-1,-1,4
43216637,29,55,-1,-1,7
43218674,35,10,-1,-1,4
43214301,56,20,-1,-1,4
43216384,22,58,-1,-1,1
43214125,57,22,-1,-1,1
43216664,40,3,-1,-1,4
43219812,56,4,-1,-1,5
43217929,25,21,-1,-1,5
43217379,10,24,-1,-1,2
43215452,54,25,-1,-1,3
43219385,37,33,-1,-1,7
43218087,3,4,-1,-1,4
43217406,26,50,-1,-1,4
43217476,39,20,-1,-1,0
43217667,57,58,-1,-1,2
43216659,52,52,-1,-1,1
43220049,7,16,-1,-1,2
43218278,12,24,-1,-1,1
43219808,57,44,-1,-1,1
43220078,31,48,-1,-1,1
43195888,26,41,-1,-1,5
43214622,10,9,-1,-1,2
43215539,9,58,-1,-1,0
43204247,34,58,-1,-1,6
43218782,46,57,-1,-1,0
43210326,55,39,-1,-1,4
43212725,8,40,-1,-1,2
43209023,58,4,-1,-1,6
43217467,20,45,-1,-1,7
43217655,8,32,-1,-1,3
43218188,2,18,-1,-1,3
43215609,34,49,-1,-1,2
43197098,57,53,-1,-1,6
43218406,22,1,-1,-1,4
43219548,55,53,-1,-1,1
43215387,30,1,-1,-1,0
43210073,28,41,-1,-1,5
43207210,30,43,-1,-1,0
43219798,7,46,-1,-1,2
43218849,8,42,-1,-1,7
43211774,5,45,-1,-1,5
43220063,10,45,-1,-1,0
43219369,27,16,-1,-1,3
43219973,10,14,-1,-1,5
43220132,47,57,-1,-1,0
43219198,33,17,-1,-1,2
43206875,49,12,-1,-1,6
43218829,46,41,-1,-1,5
43217625,50,30,-1,-1,7
43206286,38,24,-1,-1,1
43218221,20,36,-1,-1,4
43219332,17,17,-1,-1,0
43218424,19,14,-1,-1,2
43219649,18,43,-1,-1,1
43217056,33,1,-1,-1,6
43216407,19,20,-1,-1,2
43219356,14,1,-1,-1,0
43214470,39,23,-1,-1,5
43220161,44,14,-1,-1,1
43219948,49,42,-1,-1,0
43214497,12,8,-1,-1,4
43216360,28,34,-1,-1,1
43205865,50,51,-1,-1,1
43210240,43,33,-1,-1,2
43216043,2,55,-1,-1,5
43219851,27,19,-1,-1,5
43217926,39,58,-1,-1,0
43217531,44,45,-1,-1,3
43219673,32,7,-1,-1,5
43213703,13,43,-1,-1,6
43217315,16,21,-1,-1,7
43209693,42,51,-1,-1,2
43213922,6,16,-1,-1,3
43219565,43,34,-1,-1,6
43219115,28,13,-1,-1,3
43210610,37,36,-1,-1,6
43213864,14,28,-1,-1,2
43216112,39,11,-1,-1,5
43217267,22,27,-1,-1,6
43219990,21,5,-1,-1,5
43218816,10,18,-1,-1,1
43220087,10,26,-1,-1,1
43216936,37,6,-1,-1,5
43215217,0,28,-1,-1,0
43218751,50,35,-1,-1,1
43191591,43,51,-1,-1,7
43218159,35,16,-1,-1,3
43216045,46,4,-1,-1,1
43216003,43,32,-1,-1,7
43219720,22,7,-1,-1,6
43219118,42,15,-1,-1,5
43217980,11,20,-1,-1,5
43214219,54,11,-1,-1,1
43217078,46,50,-1,-1,2
43214764,41,9,-1,-1,5
43217120,57,50,-1,-1,6
43215994,45,57,-1,-1,7
43206855,49,51,-1,-1,0
43218303,47,13,-1,-1,7
43217594,21,43,-1,-1,5
43216340,52,26,-1,-1,1
43217497,44,48,-1,-1,6
43214414,9,37,-1,-1,3
43217553,4,46,-1,-1,4
43219245,37,13,-1,-1,7
43219419,5,17,-1,-1,6
43216727,35,4,-1,-1,7
43212761,11,49,-1,-1,7
43218260,46,11,-1,-1,1
43218030,22,47,-1,-1,5
43218527,57,24,-1,-1,5
43219072,22,26,-1,-1,3
43219533,31,33,-1,-1,6
43215616,25,22,-1,-1,2
43218987,56,43,-1,-1,0
43208672,32,47,-1,-1,4
43219022,1,38,-1,-1,7
43218080,45,11,-1,-1,2
43219316,54,53,-1,-1,1
43218083,11,50,-1,-1,1
43219866,20,17,-1,-1,6
43211433,8,58,-1,-1,7
43218269,30,5,-1,-1,4
43217349,30,32,-1,-1,4
43219157,23,29,-1,-1,4
43214656,52,42,-1,-1,4
43214956,52,14,-1,-1,7
43215378,55,58,-1,-1,6
43218989,10,27,-1,-1,0
43211271,38,44,-1,-1,2
43207167,47,53,-1,-1,3
43217813,8,52,-1,-1,6
43219646,56,2,-1,-1,5
43216167,24,58,-1,-1,2
43218550,11,28,-1,-1,5
43218052,20,44,-1,-1,5
43218929,9,39,-1,-1,1
43218467,19,18,-1,-1,0
43219493,6,35,-1,-1,1
43219792,46,19,-1,-1,1
43216102,43,45,-1,-1,6
43219426,24,11,-1,-1,1
43217414,22,25,-1,-1,2
43209094,55,36,-1,-1,1
43219211,11,43,-1,-1,7
43214602,39,43,-1,-1,7
43217688,14,6,-1,-1,1
43219999,45,38,-1,-1,3
43218438,50,48,-1,-1,6
43219598,9,14,-1,-1,0
43206807,32,55,-1,-1,3
43206356,43,57,-1,-1,3
43219626,8,29,-1,-1,5
43219033,4,6,-1,-1,5
43209928,55,0,-1,-1,5
43215155,41,2,-1,-1,2
43218958,23,16,-1,-1,5
43218706,30,45,-1,-1,7
43218643,6,15,-1,-1,3
43219319,12,51,-1,-1,2
43216499,42,2,-1,-1,2
43209285,38,33,-1,-1,6
43215728,31,35,-1,-1,3
43219855,53,44,-1,-1,4
43213180,1,24,-1,-1,3
43218566,34,25,-1,-1,0
43218461,36,22,-1,-1,7
43205299,53,52,-1,-1,4
43214986,19,58,-1,-1,0
43217103,46,26,-1,-1,1
43219418,40,4,-1,-1,3
43217878,39,56,-1,-1,7
43218727,27,53,-1,-1,4
43215213,54,23,-1,-1,1
43218326,37,11,-1,-1,0
43216636,28,27,-1,-1,7
43209672,21,48,-1,-1,4
43216363,4,34,-1,-1,4
43218084,38,57,-1,-1,7
43217552,43,6,-1,-1,3
43216758,20,34,-1,-1,4
43219983,20,2,-1,-1,3
43219645,0,20,-1,-1,0
43213374,36,6,-1,-1,4
43217957,19,7,-1,-1,0
43203249,34,53,-1,-1,4
43215538,23,0,-1,-1,2
43214464,47,54,-1,-1,4
43219494,26,17,-1,-1,2
43215455,21,0,-1,-1,4
43216986,53,9,-1,-1,2
43218118,27,17,-1,-1,1
43219433,57,45,-1,-1,2
43218208,17,29,-1,-1,3
43217470,39,54,-1,-1,3
43212832,7,4,-1,-1,2
43214486,37,5,-1,-1,4
43218254,58,20,-1,-1,0
43218850,42,26,-1,-1,6
43218284,9,13,-1,-1,6
43217042,3,27,-1,-1,7
43219091,41,20,-1,-1,5
43219271,49,8,-1,-1,4
43217806,44,24,-1,-1,6
43208483,44,55,-1,-1,1
43220151,52,49,-1,-1,7
43219430,17,43,-1,-1,5
43217505,2,20,-1,-1,4
43219592,37,14,-1,-1,5
43217337,49,54,-1,-1,6
43215730,16,55,-1,-1,4
43214328,53,57,-1,-1,4
43218003,54,12,-1,-1,4
43217725,41,55,-1,-1,6
43217848,41,40,-1,-1,1
43212676,9,38,-1,-1,5
43217862,20,48,-1,-1,7
