# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32733740,53,41,-1,-1,3
32737839,28,5,-1,-1,1
32737556,16,56,-1,-1,5
32738109,5,37,-1,-1,3
32733978,11,11,-1,-1,0
32736003,4,32,-1,-1,2
32734534,53,29,-1,-1,0
32738443,43,42,-1,-1,5
32735274,46,14,-1,-1,6
32737282,20,6,-1,-1,6
32736872,39,23,-1,-1,3
32737361,46,23,-1,-1,0
32736466,17,16,-1,-1,1
32732887,2,8,-1,-1,6
32737973,11,22,-1,-1,6
32728347,48,6,-1,-1,7
32735893,31,54,-1,-1,0
32737950,25,16,-1,-1,7
32737415,5,39,-1,-1,7
32732426,58,46,-1,-1,0
32737766,1,20,-1,-1,4
32737400,9,34,-1,-1,6
32734644,11,43,-1,-1,5
32737947,35,24,-1,-1,7
32700708,44,56,-1,-1,6
32733925,25,34,-1,-1,7
32734578,22,28,-1,-1,4
32736905,38,24,-1,-1,0
32734785,33,32,-1,-1,0
32730943,2,21,-1,-1,4
32732630,33,43,-1,-1,7
32738504,12,8,-1,-1,4
32733336,21,35,-1,-1,7
32731702,23,46,-1,-1,1
32734216,24,22,-1,-1,0
32733721,19,23,-1,-1,1
32730462,53,21,-1,-1,7
32736520,53,11,-1,-1,0
32736385,9,8,-1,-1,0
32737272,39,30,-1,-1,3
32726242,28,49,-1,-1,2
32737162,42,19,-1,-1,6
32721340,13,57,-1,-1,4
32732592,48,41,-1,-1,5
32734865,31,1,-1,-1,2
32734665,32,6,-1,-1,7
32730211,2,49,-1,-1,2
32728252,32,0,-1,-1,6
32733283,2,6,-1,-1,0
32735546,45,31,-1,-1,2
32733138,50,37,-1,-1,1
32737545,26,27,-1,-1,3
32738247,33,16,-1,-1,7
32738081,5,33,-1,-1,5
32738033,19,32,-1,-1,2
32736668,34,8,-1,-1,3
32731145,25,44,-1,-1,7
32738189,26,28,-1,-1,5
32727012,22,52,-1,-1,2
32735377,39,20,-1,-1,2
32734764,41,55,-1,-1,3
32731183,13,11,-1,-1,1
32737141,30,51,-1,-1,0
32732859,49,27,-1,-1,6
32717351,56,6,-1,-1,3
32731028,58,47,-1,-1,6
32733248,55,50,-1,-1,0
32735220,19,35,-1,-1,1
32736210,11,52,-1,-1,1
32724226,8,5,-1,-1,5
32737676,20,8,-1,-1,2
32733571,29,16,-1,-1,2
32734949,3,6,-1,-1,4
32737987,22,15,-1,-1,5
32737720,6,22,-1,-1,3
32738056,21,25,-1,-1,5
32737133,10,2,-1,-1,7
32735549,28,1,-1,-1,2
32735881,43,30,-1,-1,3
32730514,17,4,-1,-1,6
32733266,7,1,-1,-1,4
32736345,39,22,-1,-1,0
32738256,3,4,-1,-1,2
32733525,33,27,-1,-1,4
32737155,58,20,-1,-1,4
32737908,14,23,-1,-1,7
32737690,57,22,-1,-1,2
32738180,4,36,-1,-1,0
32736603,13,28,-1,-1,0
32738054,39,21,-1,-1,4
32734050,47,24,-1,-1,0
32735260,41,39,-1,-1,5
32730131,20,11,-1,-1,3
32738410,31,41,-1,-1,0
32737707,33,1,-1,-1,3
32736987,30,33,-1,-1,1
32736738,16,31,-1,-1,1
32737063,39,14,-1,-1,0
32735666,28,2,-1,-1,3
32737121,7,40,-1,-1,1
32729140,57,44,-1,-1,2
32736836,10,39,-1,-1,6
32738145,7,30,-1,-1,4
32738141,41,56,-1,-1,6
32737580,15,33,-1,-1,2
32738306,50,48,-1,-1,5
32732195,9,38,-1,-1,6
32733712,38,7,-1,-1,3
32735033,37,27,-1,-1,6
32737559,44,37,-1,-1,7
32731976,28,33,-1,-1,5
32731307,25,29,-1,-1,0
32731955,8,27,-1,-1,0
32731461,31,47,-1,-1,2
32732527,1,38,-1,-1,5
32730132,47,33,-1,-1,3
32733231,4,9,-1,-1,6
32730298,29,13,-1,-1,2
32727821,25,6,-1,-1,5
32737756,10,56,-1,-1,0
32724261,27,37,-1,-1,4
32736053,24,16,-1,-1,7
32732556,55,30,-1,-1,5
32735974,14,49,-1,-1,6
32728179,42,18,-1,-1,7
32735758,13,14,-1,-1,4
32737628,25,42,-1,-1,2
32731073,50,12,-1,-1,5
32735123,53,38,-1,-1,5
32732265,40,6,-1,-1,4
32736918,9,25,-1,-1,6
32735024,11,19,-1,-1,0
32729812,11,2,-1,-1,4
32738037,3,26,-1,-1,2
32737912,4,30,-1,-1,2
32736625,16,47,-1,-1,4
32734618,8,30,-1,-1,0
32737872,55,46,-1,-1,7
32736979,47,27,-1,-1,4
32724758,54,14,-1,-1,5
32738346,34,7,-1,-1,0
32737939,8,19,-1,-1,5
32736860,19,30,-1,-1,6
32738243,48,11,-1,-1,5
32736868,10,44,-1,-1,0
32736830,8,6,-1,-1,1
32737638,10,6,-1,-1,3
32731360,31,9,-1,-1,6
32735226,21,5,-1,-1,6
32738560,22,47,-1,-1,1
32738252,49,42,-1,-1,4
32735155,40,43,-1,-1,7
32738229,26,41,-1,-1,3
32737602,27,11,-1,-1,2
32735143,20,27,-1,-1,7
32738544,19,22,-1,-1,7
32726285,27,30,-1,-1,1
32738274,14,32,-1,-1,0
32737734,27,1,-1,-1,1
32738397,2,19,-1,-1,7
32734550,18,41,-1,-1,0
32738382,14,19,-1,-1,3
32732201,39,46,-1,-1,2
32737938,30,46,-1,-1,2
32738065,3,12,-1,-1,4
32733016,25,54,-1,-1,2
32738047,1,14,-1,-1,4
32673649,48,58,-1,-1,2
32736839,40,16,-1,-1,5
32736068,17,8,-1,-1,6
32733930,11,6,-1,-1,6
32733034,4,40,-1,-1,7
