# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23196711,38,21,-1,-1,7
23192709,10,32,-1,-1,4
23196128,29,51,-1,-1,3
23194774,40,57,-1,-1,7
23195940,51,16,-1,-1,2
23195522,30,24,-1,-1,4
23196166,4,31,-1,-1,7
23184513,38,50,-1,-1,0
23196634,25,45,-1,-1,3
23174879,5,54,-1,-1,7
23190880,46,56,-1,-1,4
23195609,18,28,-1,-1,3
23193789,28,36,-1,-1,5
23193014,2,35,-1,-1,6
23193485,39,2,-1,-1,3
23195293,49,57,-1,-1,4
23191332,43,34,-1,-1,4
23190844,10,58,-1,-1,6
23193564,2,3,-1,-1,3
23196456,24,36,-1,-1,0
23193239,31,20,-1,-1,6
23191647,24,44,-1,-1,4
23193837,41,2,-1,-1,4
23193795,18,54,-1,-1,5
23186773,26,3,-1,-1,5
23191762,37,9,-1,-1,1
23194285,46,38,-1,-1,6
23191996,43,26,-1,-1,5
23191916,10,30,-1,-1,1
23192172,36,48,-1,-1,1
23193079,3,9,-1,-1,6
23194934,47,22,-1,-1,5
23194658,40,30,-1,-1,4
23187104,39,56,-1,-1,2
23182629,18,38,-1,-1,5
23195765,14,27,-1,-1,5
23196434,48,18,-1,-1,5
23195658,17,30,-1,-1,6
23192722,7,11,-1,-1,7
23196257,14,41,-1,-1,4
23196805,49,28,-1,-1,5
23195046,33,19,-1,-1,4
23195039,20,39,-1,-1,5
23193936,29,29,-1,-1,0
23193902,7,1,-1,-1,4
23193666,57,22,-1,-1,2
23190516,9,28,-1,-1,1
23191769,11,42,-1,-1,6
23196867,15,28,-1,-1,7
23194001,31,34,-1,-1,5
23196958,47,17,-1,-1,0
23180532,1,7,-1,-1,7
23195802,40,23,-1,-1,4
23194631,58,13,-1,-1,4
23190796,27,45,-1,-1,4
23194364,49,24,-1,-1,7
23195606,23,30,-1,-1,6
23194615,28,18,-1,-1,7
23195616,57,44,-1,-1,6
23195651,37,30,-1,-1,1
23196027,2,34,-1,-1,2
23196098,5,12,-1,-1,3
23194481,34,56,-1,-1,4
23196589,47,42,-1,-1,6
23194590,43,9,-1,-1,7
23193018,24,48,-1,-1,7
23193247,4,43,-1,-1,1
23192642,24,28,-1,-1,5
23189660,48,16,-1,-1,7
23195452,8,44,-1,-1,3
23195236,39,7,-1,-1,6
23193044,6,21,-1,-1,0
23194781,0,24,-1,-1,0
23196203,55,26,-1,-1,5
23183055,42,44,-1,-1,3
23193527,24,19,-1,-1,7
23190578,34,7,-1,-1,3
23195631,21,5,-1,-1,6
23195218,57,42,-1,-1,6
23193619,54,0,-1,-1,5
23196299,17,9,-1,-1,0
23192134,37,35,-1,-1,0
23173509,49,53,-1,-1,3
23180650,2,41,-1,-1,5
23190409,27,37,-1,-1,7
23184769,58,46,-1,-1,0
23196246,42,2,-1,-1,6
23193974,42,6,-1,-1,7
23193512,57,45,-1,-1,2
23184646,51,34,-1,-1,3
23195685,10,13,-1,-1,3
23193422,48,58,-1,-1,6
23196022,1,20,-1,-1,6
23194352,30,33,-1,-1,5
23194808,18,16,-1,-1,4
23193020,51,51,-1,-1,7
23190925,0,19,-1,-1,0
23188406,56,54,-1,-1,6
23196940,42,55,-1,-1,6
23192734,14,50,-1,-1,1
23196781,52,35,-1,-1,0
23187149,42,51,-1,-1,2
23196688,21,44,-1,-1,7
23194812,4,45,-1,-1,4
23188899,2,7,-1,-1,6
23196929,19,30,-1,-1,0
23194746,31,48,-1,-1,2
23192316,42,56,-1,-1,0
23196209,56,40,-1,-1,5
23195258,24,53,-1,-1,7
23195737,14,30,-1,-1,1
23187304,45,53,-1,-1,7
23196358,38,17,-1,-1,5
23190255,42,30,-1,-1,7
23196448,46,33,-1,-1,3
23190153,3,4,-1,-1,7
23194274,50,20,-1,-1,7
