# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4818589,0,55,-1,-1,0
4818222,56,41,-1,-1,3
4819018,5,27,-1,-1,0
4818560,50,54,-1,-1,2
4818052,1,36,-1,-1,7
4819484,18,15,-1,-1,1
4817495,47,18,-1,-1,7
4796519,47,34,-1,-1,1
4818862,41,23,-1,-1,0
4817974,9,24,-1,-1,0
4815248,8,11,-1,-1,1
4815938,24,2,-1,-1,1
4817149,42,46,-1,-1,2
4804079,32,58,-1,-1,2
4818764,29,9,-1,-1,2
4818874,17,25,-1,-1,6
4819621,46,19,-1,-1,6
4817509,58,57,-1,-1,7
4818807,11,29,-1,-1,5
4813505,8,38,-1,-1,7
4819433,40,24,-1,-1,2
4818321,30,40,-1,-1,1
4817929,5,47,-1,-1,2
4818993,6,24,-1,-1,4
4814920,41,58,-1,-1,6
4818803,32,37,-1,-1,0
4816126,15,19,-1,-1,6
4818966,9,6,-1,-1,0
4817136,13,44,-1,-1,5
4811893,38,2,-1,-1,5
4817513,26,49,-1,-1,1
4817508,19,6,-1,-1,4
4818358,24,1,-1,-1,7
4817946,9,11,-1,-1,2
4818140,2,28,-1,-1,0
4819541,23,24,-1,-1,1
4817123,28,50,-1,-1,6
4819617,23,11,-1,-1,2
4815784,13,7,-1,-1,7
4815875,15,9,-1,-1,0
4816865,38,44,-1,-1,4
4812581,18,42,-1,-1,3
4817388,18,47,-1,-1,7
4817402,15,39,-1,-1,2
4819029,2,18,-1,-1,3
4809679,4,32,-1,-1,2
4817883,22,34,-1,-1,6
4817467,32,1,-1,-1,6
4817182,3,58,-1,-1,2
4817221,0,13,-1,-1,4
4818699,48,38,-1,-1,4
4815691,3,19,-1,-1,2
4796349,58,47,-1,-1,0
4818767,5,20,-1,-1,1
4816871,23,29,-1,-1,2
4816984,33,6,-1,-1,1
4817065,54,38,-1,-1,1
4819340,33,22,-1,-1,5
4814105,23,7,-1,-1,3
4818051,19,44,-1,-1,7
4815553,25,8,-1,-1,1
4815476,40,5,-1,-1,6
4803600,45,53,-1,-1,2
4813605,16,33,-1,-1,3
4813082,7,9,-1,-1,3
4819315,15,32,-1,-1,3
4817947,4,26,-1,-1,6
4811119,5,42,-1,-1,2
4818637,32,4,-1,-1,4
4817584,29,29,-1,-1,7
4818195,39,39,-1,-1,7
4816544,31,57,-1,-1,4
4818814,18,21,-1,-1,4
4819286,29,0,-1,-1,6
4816518,36,19,-1,-1,3
4819515,19,14,-1,-1,7
4804724,50,40,-1,-1,1
4818716,45,24,-1,-1,3
4816467,28,51,-1,-1,6
4817546,12,23,-1,-1,2
4800685,1,30,-1,-1,1
4816726,9,39,-1,-1,1
4810763,22,51,-1,-1,4
4819463,7,17,-1,-1,1
4810035,14,58,-1,-1,7
4816503,38,12,-1,-1,4
4814618,48,51,-1,-1,7
4819227,36,6,-1,-1,7
4816173,7,24,-1,-1,5
4811112,38,10,-1,-1,6
