# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8636964,40,50,-1,-1,3
8636292,15,8,-1,-1,3
8636593,40,22,-1,-1,0
8634706,8,10,-1,-1,2
8605338,37,56,-1,-1,5
8636682,1,40,-1,-1,4
8635357,41,58,-1,-1,7
8631521,31,44,-1,-1,2
8633610,46,3,-1,-1,7
8632454,51,33,-1,-1,0
8635119,51,37,-1,-1,1
8636046,51,9,-1,-1,1
8631285,4,39,-1,-1,1
8634727,42,47,-1,-1,7
8630705,31,24,-1,-1,1
8636945,42,1,-1,-1,3
8627376,50,54,-1,-1,6
8632757,17,46,-1,-1,4
8637072,26,48,-1,-1,2
8620118,45,38,-1,-1,5
8636414,52,44,-1,-1,5
8633767,30,6,-1,-1,0
8633989,42,32,-1,-1,4
8636043,14,0,-1,-1,2
8636269,9,20,-1,-1,1
8624894,40,0,-1,-1,4
8635414,21,38,-1,-1,6
8636446,23,21,-1,-1,3
8628302,17,52,-1,-1,6
8633035,50,46,-1,-1,3
8636312,7,34,-1,-1,3
8632520,51,42,-1,-1,7
8630936,47,13,-1,-1,4
8634904,29,9,-1,-1,5
8625444,41,56,-1,-1,5
8631345,19,56,-1,-1,2
8636559,18,37,-1,-1,6
8636900,38,15,-1,-1,1
8633631,50,7,-1,-1,4
8634155,11,53,-1,-1,6
8634624,57,9,-1,-1,1
8636435,35,30,-1,-1,7
8634762,7,39,-1,-1,6
8636958,45,45,-1,-1,6
8635531,46,44,-1,-1,0
8636123,1,30,-1,-1,1
8622458,56,14,-1,-1,0
8626058,8,0,-1,-1,5
8625618,49,45,-1,-1,1
8626343,27,44,-1,-1,0
8636106,30,25,-1,-1,6
8636678,20,17,-1,-1,7
8629193,6,3,-1,-1,5
8635015,25,51,-1,-1,7
8632564,11,45,-1,-1,2
8633969,27,37,-1,-1,1
8636863,13,9,-1,-1,1
8632288,16,36,-1,-1,2
8636486,43,27,-1,-1,0
8636189,22,36,-1,-1,4
8634511,15,7,-1,-1,0
8634004,34,33,-1,-1,1
8635941,1,6,-1,-1,6
8633736,16,2,-1,-1,3
8630943,35,34,-1,-1,7
8636311,56,32,-1,-1,5
8619504,54,9,-1,-1,4
8635902,10,11,-1,-1,2
8624027,30,51,-1,-1,1
8635255,8,30,-1,-1,1
8635900,46,14,-1,-1,7
8625284,23,25,-1,-1,6
8636652,45,30,-1,-1,3
8635616,46,29,-1,-1,5
8636253,19,13,-1,-1,7
8633930,24,10,-1,-1,1
8633448,25,27,-1,-1,7
8635499,53,48,-1,-1,0
8633007,37,31,-1,-1,4
8630063,31,36,-1,-1,1
8637111,21,13,-1,-1,7
8633978,43,45,-1,-1,6
8631730,53,21,-1,-1,5
8636368,28,32,-1,-1,7
8627030,58,33,-1,-1,0
8626941,8,53,-1,-1,7
8636462,40,46,-1,-1,2
8637040,19,41,-1,-1,2
8632099,28,0,-1,-1,4
8637026,3,26,-1,-1,3
8632574,40,1,-1,-1,7
8634407,3,9,-1,-1,4
8634522,6,40,-1,-1,4
8635385,13,21,-1,-1,6
8624884,45,57,-1,-1,3
8635144,57,6,-1,-1,5
8637069,23,43,-1,-1,0
8634120,29,6,-1,-1,0
8629257,19,36,-1,-1,4
8630883,24,1,-1,-1,3
8636646,19,17,-1,-1,5
8633889,12,0,-1,-1,6
8636940,0,41,-1,-1,0
8637025,4,20,-1,-1,0
8632561,23,52,-1,-1,6
8634532,2,5,-1,-1,5
8630879,14,57,-1,-1,4
8637020,32,8,-1,-1,7
8632219,46,48,-1,-1,2
8633718,52,30,-1,-1,6
8622135,56,5,-1,-1,1
8632226,29,2,-1,-1,0
8622412,17,55,-1,-1,4
8630658,54,16,-1,-1,1
8635899,24,14,-1,-1,2
8636344,39,16,-1,-1,6
8625592,56,4,-1,-1,0
8634659,48,4,-1,-1,7
8632478,4,45,-1,-1,1
8636094,56,36,-1,-1,7
8621600,19,6,-1,-1,0
8630519,58,26,-1,-1,6
8636018,33,58,-1,-1,6
8636157,32,16,-1,-1,4
8632750,44,18,-1,-1,3
8633600,55,56,-1,-1,6
8627444,1,46,-1,-1,5
8633706,34,52,-1,-1,7
8635354,8,21,-1,-1,0
8636822,31,18,-1,-1,5
8636455,11,28,-1,-1,5
8635684,33,18,-1,-1,5
8632895,27,48,-1,-1,4
8634329,21,27,-1,-1,4
8629907,58,37,-1,-1,7
8633178,54,10,-1,-1,7
8628541,42,2,-1,-1,3
8636972,40,44,-1,-1,2
8635539,12,21,-1,-1,5
8633620,3,14,-1,-1,3
8630061,11,48,-1,-1,6
8627188,10,43,-1,-1,0
8629071,57,37,-1,-1,0
8635550,23,47,-1,-1,4
8634820,27,6,-1,-1,1
8633160,29,21,-1,-1,6
8636544,30,49,-1,-1,3
8629075,30,10,-1,-1,2
8634799,3,20,-1,-1,6
8636045,15,0,-1,-1,5
8631878,17,49,-1,-1,4
8630809,51,21,-1,-1,1
8631062,3,48,-1,-1,2
8625415,48,20,-1,-1,1
8635520,54,1,-1,-1,3
8632785,4,4,-1,-1,6
8636768,11,1,-1,-1,3
8635412,31,1,-1,-1,2
8634487,24,44,-1,-1,5
8633298,10,9,-1,-1,1
8633730,10,51,-1,-1,1
8635534,9,19,-1,-1,0
8635885,8,15,-1,-1,3
8632839,40,6,-1,-1,0
8630630,38,9,-1,-1,6
8634156,31,4,-1,-1,7
8623535,50,8,-1,-1,7
8636454,47,28,-1,-1,4
8631598,32,44,-1,-1,5
8624166,27,49,-1,-1,4
8635831,53,26,-1,-1,1
8636263,50,33,-1,-1,5
8627434,0,2,-1,-1,1
8626380,35,45,-1,-1,2
8634267,49,28,-1,-1,5
8632310,51,1,-1,-1,3
8626858,49,17,-1,-1,0
8636821,35,15,-1,-1,0
8636378,38,34,-1,-1,2
8636939,28,8,-1,-1,3
8635021,9,48,-1,-1,6
8635121,38,39,-1,-1,2
8636442,19,9,-1,-1,6
8636803,18,27,-1,-1,0
8636464,26,26,-1,-1,3
8635364,10,27,-1,-1,4
8633673,50,29,-1,-1,4
8634518,14,2,-1,-1,2
8619471,2,58,-1,-1,2
8629306,56,1,-1,-1,4
8628303,30,31,-1,-1,1
8629599,36,54,-1,-1,6
8634811,3,27,-1,-1,6
8636055,17,40,-1,-1,0
8635514,31,34,-1,-1,4
8628277,43,13,-1,-1,1
8630374,52,19,-1,-1,7
8634086,49,32,-1,-1,4
8633814,38,55,-1,-1,2
8632195,42,7,-1,-1,1
8637085,40,20,-1,-1,1
8636824,30,9,-1,-1,3
8636463,16,17,-1,-1,5
8636551,2,1,-1,-1,0
8617115,32,46,-1,-1,6
8635523,2,42,-1,-1,2
8635310,20,50,-1,-1,7
8635252,34,48,-1,-1,6
8635485,7,3,-1,-1,5
8635735,57,51,-1,-1,4
8633714,14,56,-1,-1,2
8625854,52,41,-1,-1,4
8632139,58,56,-1,-1,5
8621925,48,8,-1,-1,2
8635612,7,36,-1,-1,7
8636394,39,57,-1,-1,3
8633902,2,50,-1,-1,1
8634083,50,27,-1,-1,2
8622032,58,21,-1,-1,4
8633002,22,11,-1,-1,4
8635321,6,7,-1,-1,7
8636825,25,23,-1,-1,2
8632407,44,39,-1,-1,1
8634821,26,51,-1,-1,6
8634423,24,57,-1,-1,3
8634845,35,28,-1,-1,2
8636309,36,29,-1,-1,0
8636625,47,30,-1,-1,6
8633128,7,56,-1,-1,4
8633101,14,1,-1,-1,1
8633897,8,18,-1,-1,1
8636252,17,15,-1,-1,5
8625277,23,48,-1,-1,5
8636538,4,29,-1,-1,4
8631879,53,36,-1,-1,6
8634163,1,10,-1,-1,1
8637095,27,40,-1,-1,4
8629221,25,41,-1,-1,7
8634933,38,51,-1,-1,6
8628503,52,51,-1,-1,6
8636335,36,55,-1,-1,2
8631133,31,32,-1,-1,0
8635298,2,27,-1,-1,5
8622054,14,39,-1,-1,4
8634829,19,12,-1,-1,0
8624118,51,18,-1,-1,5
8630578,30,2,-1,-1,0
8635730,30,58,-1,-1,6
8632566,22,26,-1,-1,5
8631607,26,57,-1,-1,4
8633934,1,28,-1,-1,5
8631710,2,39,-1,-1,5
8636683,38,44,-1,-1,3
8633585,30,26,-1,-1,3
8634189,53,45,-1,-1,4
8634484,58,31,-1,-1,7
8635696,52,27,-1,-1,1
8636025,14,23,-1,-1,6
8636073,25,21,-1,-1,0
8634924,43,24,-1,-1,6
8634916,31,43,-1,-1,5
8636977,55,32,-1,-1,7
8636563,0,16,-1,-1,4
8635529,12,53,-1,-1,5
8635411,40,13,-1,-1,3
8635518,14,34,-1,-1,2
8636930,57,22,-1,-1,3
8632105,2,7,-1,-1,3
8636670,11,8,-1,-1,7
8635299,57,8,-1,-1,3
8636624,41,23,-1,-1,1
8599296,58,46,-1,-1,4
8636745,15,27,-1,-1,0
8628714,33,49,-1,-1,5
8636223,45,15,-1,-1,3
8633626,11,7,-1,-1,6
8634620,18,55,-1,-1,0
8636433,47,35,-1,-1,1
8635521,13,1,-1,-1,0
8635109,48,38,-1,-1,4
8634096,27,10,-1,-1,7
8633228,40,21,-1,-1,6
8636195,22,31,-1,-1,6
8632367,17,6,-1,-1,5
8636844,14,24,-1,-1,6
8636440,1,9,-1,-1,3
8633866,49,58,-1,-1,1
8636266,4,26,-1,-1,5
8635935,12,58,-1,-1,2
8626946,2,47,-1,-1,7
8632049,50,50,-1,-1,7
8631783,9,37,-1,-1,1
8627929,44,40,-1,-1,3
8636183,37,30,-1,-1,5
8633915,18,16,-1,-1,6
8634768,7,19,-1,-1,1
8627124,35,55,-1,-1,4
8634720,37,49,-1,-1,0
8635474,32,10,-1,-1,4
8636504,9,4,-1,-1,3
8628024,46,12,-1,-1,5
8630355,39,43,-1,-1,1
8633022,25,30,-1,-1,5
8631089,18,54,-1,-1,1
8636981,41,20,-1,-1,7
8637032,12,15,-1,-1,3
8636820,24,6,-1,-1,5
8634516,48,22,-1,-1,4
8636439,57,19,-1,-1,1
8636555,3,43,-1,-1,0
8636107,57,48,-1,-1,2
8636848,46,25,-1,-1,5
8635405,42,44,-1,-1,2
8636506,16,13,-1,-1,3
8636778,56,12,-1,-1,7
8635492,25,39,-1,-1,0
8636729,43,5,-1,-1,4
