# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17402790,15,32,-1,-1,1
17402451,19,58,-1,-1,6
17402548,52,32,-1,-1,3
17399366,51,31,-1,-1,7
17402657,18,18,-1,-1,0
17402636,44,44,-1,-1,2
17397649,21,32,-1,-1,1
17402034,33,45,-1,-1,3
17402785,36,28,-1,-1,7
17400479,22,38,-1,-1,3
17391815,47,8,-1,-1,7
17398450,12,56,-1,-1,5
17400402,22,8,-1,-1,4
17394558,22,57,-1,-1,0
17402819,13,24,-1,-1,1
17402353,31,33,-1,-1,1
17396999,20,50,-1,-1,1
17402328,18,11,-1,-1,3
17401276,54,35,-1,-1,5
17396735,44,11,-1,-1,5
17402599,25,28,-1,-1,3
17402735,41,41,-1,-1,7
17402334,31,28,-1,-1,1
17400320,39,51,-1,-1,3
17400675,10,34,-1,-1,0
17401336,4,54,-1,-1,2
17400803,32,11,-1,-1,0
17396035,41,40,-1,-1,1
17403014,47,48,-1,-1,4
17400347,3,14,-1,-1,7
17391975,10,51,-1,-1,3
17402206,8,25,-1,-1,5
17402823,40,30,-1,-1,6
17391846,4,0,-1,-1,5
17387853,31,42,-1,-1,6
17400178,22,39,-1,-1,0
17402946,17,6,-1,-1,6
17391486,6,47,-1,-1,4
17402267,46,16,-1,-1,0
17391840,24,40,-1,-1,7
17398137,31,24,-1,-1,1
17394968,46,38,-1,-1,4
17399201,22,7,-1,-1,4
17399731,56,47,-1,-1,7
17403002,28,16,-1,-1,3
17402805,8,11,-1,-1,0
17403110,13,18,-1,-1,4
17401583,58,13,-1,-1,4
17396300,51,32,-1,-1,3
17402843,11,36,-1,-1,2
17399464,0,22,-1,-1,2
17401313,3,49,-1,-1,3
17387131,3,35,-1,-1,7
17401480,13,22,-1,-1,4
17397794,42,53,-1,-1,7
17394715,27,34,-1,-1,3
17399585,31,51,-1,-1,5
17403146,52,13,-1,-1,1
17401907,52,35,-1,-1,2
17402799,24,28,-1,-1,1
17401525,39,13,-1,-1,0
17402663,32,0,-1,-1,4
17402347,35,28,-1,-1,3
17401333,12,29,-1,-1,5
17402935,29,26,-1,-1,3
17398510,38,34,-1,-1,1
17401440,43,52,-1,-1,6
17395671,8,46,-1,-1,2
17396286,0,56,-1,-1,4
17403096,13,31,-1,-1,4
17398367,35,38,-1,-1,7
17402850,10,45,-1,-1,0
17403113,51,20,-1,-1,3
17402769,9,53,-1,-1,7
17401404,6,26,-1,-1,0
17400941,56,39,-1,-1,6
17402180,19,36,-1,-1,7
17401032,26,19,-1,-1,4
17401856,41,29,-1,-1,3
17401840,44,22,-1,-1,2
17400747,6,22,-1,-1,7
17401148,18,0,-1,-1,5
17402303,5,16,-1,-1,2
17390438,25,4,-1,-1,6
17403024,18,57,-1,-1,3
17396833,13,40,-1,-1,4
17400792,18,38,-1,-1,7
17401131,21,16,-1,-1,7
17401386,28,15,-1,-1,4
17403050,53,3,-1,-1,0
17398332,9,31,-1,-1,7
17401993,35,4,-1,-1,4
17387678,23,45,-1,-1,3
17391626,25,38,-1,-1,6
17401623,50,51,-1,-1,3
17394103,8,56,-1,-1,0
17400069,5,12,-1,-1,1
17401713,46,20,-1,-1,1
17392002,3,54,-1,-1,2
17400077,22,33,-1,-1,1
17393435,29,58,-1,-1,7
17403152,56,21,-1,-1,7
17402093,47,12,-1,-1,0
17402622,56,17,-1,-1,6
17402352,15,3,-1,-1,1
17400771,16,2,-1,-1,2
17400246,33,49,-1,-1,5
17402362,29,20,-1,-1,4
17401528,0,10,-1,-1,0
17402008,43,19,-1,-1,6
17402309,44,6,-1,-1,0
17400021,12,51,-1,-1,3
17403039,2,39,-1,-1,6
17394915,0,51,-1,-1,1
17399167,25,46,-1,-1,5
17403037,1,37,-1,-1,3
17402382,2,42,-1,-1,2
17398548,24,7,-1,-1,5
17397082,54,9,-1,-1,1
17396424,57,8,-1,-1,7
17396761,7,52,-1,-1,4
17403059,45,25,-1,-1,1
17402965,41,6,-1,-1,0
17402418,23,17,-1,-1,4
17393353,38,0,-1,-1,3
17403138,46,23,-1,-1,1
17397816,38,37,-1,-1,7
17401839,9,28,-1,-1,6
17402741,20,11,-1,-1,4
17402230,55,10,-1,-1,1
17398328,30,38,-1,-1,1
17401479,47,36,-1,-1,7
17400964,35,0,-1,-1,2
17402500,0,37,-1,-1,3
17399843,33,38,-1,-1,6
17386412,1,58,-1,-1,7
17402306,32,19,-1,-1,3
17400597,5,23,-1,-1,7
17395894,1,7,-1,-1,2
17401855,53,10,-1,-1,1
17393167,29,52,-1,-1,3
17385509,1,6,-1,-1,0
17401911,42,29,-1,-1,6
17399218,45,8,-1,-1,1
17401030,14,44,-1,-1,0
17398713,24,37,-1,-1,7
17400855,57,24,-1,-1,3
17401183,15,43,-1,-1,1
17399050,16,14,-1,-1,4
17401835,52,4,-1,-1,3
17400266,27,16,-1,-1,7
17402509,17,26,-1,-1,5
17397617,36,10,-1,-1,1
17403088,28,13,-1,-1,0
17401547,12,19,-1,-1,6
17402931,47,26,-1,-1,6
17402729,2,24,-1,-1,6
17400317,51,3,-1,-1,2
17391292,2,49,-1,-1,3
17399875,1,50,-1,-1,1
17402583,19,40,-1,-1,5
17395057,53,27,-1,-1,0
17402275,43,36,-1,-1,3
17401599,4,47,-1,-1,7
17400915,5,46,-1,-1,4
17401970,48,51,-1,-1,7
17398628,11,6,-1,-1,3
17398175,10,18,-1,-1,6
17401823,37,16,-1,-1,2
17393002,9,51,-1,-1,1
17401917,1,25,-1,-1,3
17402782,27,25,-1,-1,0
17401582,39,30,-1,-1,2
17402345,4,45,-1,-1,1
17400497,35,3,-1,-1,4
17393007,48,6,-1,-1,0
17398663,1,43,-1,-1,5
17400017,48,50,-1,-1,3
17400139,17,24,-1,-1,4
17400605,1,10,-1,-1,6
17401825,28,22,-1,-1,6
17402078,12,8,-1,-1,1
17381643,21,42,-1,-1,6
17398515,22,30,-1,-1,2
17401244,52,16,-1,-1,7
17395673,6,53,-1,-1,6
17402122,4,18,-1,-1,7
17402922,32,56,-1,-1,7
17395243,22,9,-1,-1,4
17403132,17,0,-1,-1,2
17399074,35,9,-1,-1,0
17403026,37,5,-1,-1,7
17400647,5,41,-1,-1,1
17402555,28,34,-1,-1,6
17401826,34,56,-1,-1,7
17403149,57,15,-1,-1,6
17399396,26,1,-1,-1,7
17393631,0,1,-1,-1,3
17402427,39,12,-1,-1,0
17401299,17,13,-1,-1,2
17403195,12,13,-1,-1,4
17403107,50,8,-1,-1,6
17396254,28,57,-1,-1,4
17397652,0,27,-1,-1,1
17397552,43,10,-1,-1,5
17382466,28,8,-1,-1,7
17398344,2,34,-1,-1,5
17394488,17,41,-1,-1,5
17403165,46,43,-1,-1,1
17400614,41,4,-1,-1,0
17394740,1,30,-1,-1,6
17395161,36,29,-1,-1,7
17393488,48,57,-1,-1,2
17402665,45,12,-1,-1,0
17401365,8,2,-1,-1,7
17402726,2,51,-1,-1,3
17395112,34,55,-1,-1,3
17401604,58,17,-1,-1,7
17394857,57,10,-1,-1,5
17402123,3,37,-1,-1,7
17392246,27,2,-1,-1,7
