# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
376205,43,22,-1,-1,2
369981,11,2,-1,-1,3
371979,19,33,-1,-1,0
377805,18,17,-1,-1,5
370663,16,31,-1,-1,5
374943,49,17,-1,-1,0
374501,38,42,-1,-1,7
373376,57,1,-1,-1,3
376699,35,42,-1,-1,1
376184,58,50,-1,-1,6
377590,58,41,-1,-1,7
376288,37,58,-1,-1,2
376177,28,54,-1,-1,1
377914,13,26,-1,-1,3
377202,20,30,-1,-1,7
375868,41,38,-1,-1,0
377222,34,47,-1,-1,3
377509,52,35,-1,-1,0
377736,52,28,-1,-1,1
374534,3,28,-1,-1,7
368002,9,23,-1,-1,6
368702,34,23,-1,-1,6
377319,51,53,-1,-1,7
374840,54,10,-1,-1,1
374072,51,26,-1,-1,4
377650,19,32,-1,-1,6
375325,26,41,-1,-1,7
376171,51,17,-1,-1,0
375812,32,44,-1,-1,6
377752,9,38,-1,-1,6
372684,55,49,-1,-1,1
373250,58,58,-1,-1,6
369239,25,3,-1,-1,7
374562,10,27,-1,-1,2
374986,53,13,-1,-1,2
376319,58,1,-1,-1,5
373785,26,28,-1,-1,4
374490,43,31,-1,-1,5
377150,23,2,-1,-1,3
374313,34,30,-1,-1,0
371031,43,46,-1,-1,0
369172,2,15,-1,-1,0
368441,11,23,-1,-1,6
377784,52,20,-1,-1,2
372649,54,54,-1,-1,1
371121,51,56,-1,-1,5
377286,44,13,-1,-1,1
375160,8,29,-1,-1,6
377473,40,48,-1,-1,6
377625,55,29,-1,-1,0
372306,49,24,-1,-1,5
376796,49,39,-1,-1,0
375403,41,28,-1,-1,3
376598,52,29,-1,-1,7
375250,53,42,-1,-1,2
375586,43,25,-1,-1,0
371155,20,43,-1,-1,7
377482,35,58,-1,-1,7
376246,44,23,-1,-1,6
369934,2,56,-1,-1,7
378052,34,32,-1,-1,7
376497,54,44,-1,-1,0
376782,24,45,-1,-1,1
368172,1,12,-1,-1,5
374470,15,28,-1,-1,1
377336,40,30,-1,-1,5
373944,17,21,-1,-1,0
367252,41,44,-1,-1,6
375378,42,33,-1,-1,6
371209,36,1,-1,-1,7
375876,53,52,-1,-1,7
377913,37,48,-1,-1,1
377686,39,14,-1,-1,0
375669,50,43,-1,-1,1
378021,46,41,-1,-1,3
376762,48,42,-1,-1,1
377816,26,2,-1,-1,7
365649,30,10,-1,-1,0
377699,55,56,-1,-1,6
377929,29,12,-1,-1,2
369185,27,56,-1,-1,6
366197,54,0,-1,-1,5
377315,28,37,-1,-1,1
375734,25,54,-1,-1,3
378005,6,9,-1,-1,4
369539,0,48,-1,-1,2
372064,33,45,-1,-1,5
374588,29,1,-1,-1,1
377085,44,44,-1,-1,5
373171,6,54,-1,-1,2
377549,41,43,-1,-1,1
372518,8,13,-1,-1,5
370443,31,24,-1,-1,4
375567,34,6,-1,-1,3
377568,32,36,-1,-1,4
376406,2,7,-1,-1,3
374934,31,37,-1,-1,6
375670,8,23,-1,-1,6
374774,55,26,-1,-1,6
375721,41,27,-1,-1,2
374872,45,25,-1,-1,3
377255,3,44,-1,-1,4
377430,22,48,-1,-1,4
377161,55,45,-1,-1,3
377470,38,25,-1,-1,6
377983,12,7,-1,-1,2
377361,9,7,-1,-1,2
377952,28,35,-1,-1,6
377056,33,15,-1,-1,6
374075,6,0,-1,-1,2
371950,53,17,-1,-1,2
364524,50,46,-1,-1,3
372933,50,18,-1,-1,4
375914,41,9,-1,-1,5
372413,24,10,-1,-1,4
374707,56,54,-1,-1,7
377126,58,37,-1,-1,4
377227,27,32,-1,-1,2
377381,24,19,-1,-1,7
377557,58,44,-1,-1,5
377174,47,52,-1,-1,4
361884,24,24,-1,-1,5
369005,51,23,-1,-1,5
375239,39,51,-1,-1,1
375334,45,57,-1,-1,4
376191,40,45,-1,-1,1
373036,23,4,-1,-1,5
369987,16,23,-1,-1,0
370353,52,58,-1,-1,0
376098,45,24,-1,-1,0
377924,18,44,-1,-1,3
375640,45,21,-1,-1,3
377939,55,20,-1,-1,4
369933,28,27,-1,-1,6
374472,49,7,-1,-1,2
376520,35,18,-1,-1,5
372868,47,55,-1,-1,7
372885,12,56,-1,-1,5
376258,5,37,-1,-1,5
376841,6,24,-1,-1,4
373690,36,52,-1,-1,6
374913,35,39,-1,-1,2
378004,39,41,-1,-1,0
374461,40,32,-1,-1,7
375732,56,17,-1,-1,0
377513,12,30,-1,-1,5
377397,48,52,-1,-1,5
375367,26,0,-1,-1,5
356606,44,8,-1,-1,3
370310,16,43,-1,-1,5
378094,53,47,-1,-1,3
