# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6995929,28,16,-1,-1,1
6994517,40,10,-1,-1,6
6988164,58,36,-1,-1,0
6995999,39,34,-1,-1,2
6994909,31,31,-1,-1,1
6993537,4,8,-1,-1,7
6993305,2,3,-1,-1,6
6995055,49,57,-1,-1,6
6994154,3,57,-1,-1,3
6995889,8,31,-1,-1,6
6991389,38,17,-1,-1,4
6991569,25,18,-1,-1,1
6995986,16,14,-1,-1,6
6992644,19,24,-1,-1,2
6990798,46,33,-1,-1,7
6994735,28,32,-1,-1,3
6992181,0,57,-1,-1,3
6993558,18,23,-1,-1,5
6989434,56,8,-1,-1,2
6993443,31,50,-1,-1,6
6991968,41,14,-1,-1,5
6974994,56,43,-1,-1,1
6995749,12,8,-1,-1,4
6993894,57,0,-1,-1,2
6995431,28,46,-1,-1,6
6989000,30,37,-1,-1,5
6989891,6,55,-1,-1,1
6993583,0,49,-1,-1,3
6995502,9,29,-1,-1,3
6992849,6,26,-1,-1,3
6995829,34,12,-1,-1,4
6987899,42,14,-1,-1,4
6995444,14,17,-1,-1,5
6995118,15,35,-1,-1,1
6994216,19,31,-1,-1,2
6987382,54,0,-1,-1,2
6993569,48,39,-1,-1,5
6995491,30,30,-1,-1,7
6990346,56,41,-1,-1,2
6994524,23,16,-1,-1,6
6994102,46,26,-1,-1,7
6994666,56,15,-1,-1,7
6994652,28,20,-1,-1,5
6994589,7,37,-1,-1,5
6994607,26,26,-1,-1,2
6992162,4,1,-1,-1,3
6992157,46,50,-1,-1,6
6994557,40,20,-1,-1,4
6995990,50,17,-1,-1,3
6988453,12,9,-1,-1,3
6993430,40,12,-1,-1,6
6993807,37,54,-1,-1,1
6993653,24,19,-1,-1,7
6991282,41,43,-1,-1,2
6989942,52,41,-1,-1,4
6995559,18,5,-1,-1,7
6993256,55,15,-1,-1,4
6995285,55,37,-1,-1,4
6994028,20,12,-1,-1,6
6984976,19,0,-1,-1,6
6995271,34,43,-1,-1,6
6993543,14,28,-1,-1,6
6992420,44,45,-1,-1,6
6995120,27,5,-1,-1,4
6995446,26,18,-1,-1,3
6995795,24,47,-1,-1,0
6988267,42,47,-1,-1,0
6995762,56,33,-1,-1,4
6995639,40,36,-1,-1,7
6992077,22,4,-1,-1,7
